72 1684865776 0,117923 0,200000 0,117923 0,117923 0,002781
105 1684865776 0,068361 0,200000 0,068361 0,068361 0,000935
57 1684865776 0,127256 0,400000 0,097406 0,157107 0,006834
75 1684865776 0,051730 0,200000 0,051730 0,051730 0,000535
81 1684865776 0,101075 0,200000 0,101075 0,101075 0,002043
48 1684865776 0,000089 0,200000 0,000089 0,000089 0,000000
60 1684865776 0,106450 0,200000 0,106450 0,106450 0,002266
102 1684865776 15,727871 0,200000 15,727871 15,727871 49,473188
96 1684865776 0,049487 0,200000 0,049487 0,049487 0,000490
84 1684865776 0,110401 0,600000 0,085085 0,144270 0,007685
108 1684865776 5,443624 0,200000 5,443624 5,443624 5,926608
99 1684865776 0,145959 0,400000 0,093480 0,198438 0,009623
87 1684865776 10,619435 0,200000 10,619435 10,619435 22,554481
93 1684865776 0,154084 0,200000 0,154084 0,154084 0,004748
78 1684865776 9,320542 0,800000 5,443701 15,727950 83,985467
45 1684865776 0,100435 0,400000 0,091248 0,109622 0,004069
90 1684865777 5,490943 0,200000 5,490943 5,490943 6,030091
72 1684865777 0,117923 0,200000 0,117923 0,117923 0,002781
105 1684865777 0,068361 0,200000 0,068361 0,068361 0,000935
57 1684865777 0,127256 0,400000 0,097406 0,157107 0,006834
75 1684865777 0,051730 0,200000 0,051730 0,051730 0,000535
81 1684865777 0,101075 0,200000 0,101075 0,101075 0,002043
48 1684865777 0,000089 0,200000 0,000089 0,000089 0,000000
60 1684865777 0,106450 0,200000 0,106450 0,106450 0,002266
102 1684865777 15,727871 0,200000 15,727871 15,727871 49,473188
96 1684865777 0,049487 0,200000 0,049487 0,049487 0,000490
84 1684865777 0,110401 0,600000 0,085085 0,144270 0,007685
108 1684865777 5,443624 0,200000 5,443624 5,443624 5,926608
99 1684865777 0,145959 0,400000 0,093480 0,198438 0,009623
87 1684865777 10,619435 0,200000 10,619435 10,619435 22,554481
93 1684865777 0,154084 0,200000 0,154084 0,154084 0,004748
78 1684865777 9,320542 0,800000 5,443701 15,727950 83,985467
45 1684865777 0,100435 0,400000 0,091248 0,109622 0,004069
90 1684865778 5,554374 0,200000 5,554374 5,554374 6,170213
72 1684865778 0,111775 0,200000 0,111775 0,111775 0,002499
57 1684865778 0,094445 0,200000 0,094445 0,094445 0,001784
75 1684865778 0,063677 0,200000 0,063677 0,063677 0,000811
48 1684865778 0,000139 0,200000 0,000139 0,000139 0,000000
96 1684865778 0,053138 0,200000 0,053138 0,053138 0,000565
84 1684865778 0,086393 0,200000 0,086393 0,086393 0,001493
99 1684865778 0,141128 0,200000 0,141128 0,141128 0,003983
93 1684865778 0,197970 0,200000 0,197970 0,197970 0,007838
78 1684865778 5,554435 0,200000 5,554435 5,554435 6,170350
45 1684865778 0,088109 0,400000 0,083202 0,093017 0,003115
90 1684865779 5,554374 0,200000 5,554374 5,554374 6,170213
72 1684865779 0,111775 0,200000 0,111775 0,111775 0,002499
57 1684865779 0,094445 0,200000 0,094445 0,094445 0,001784
75 1684865779 0,063677 0,200000 0,063677 0,063677 0,000811
48 1684865779 0,000139 0,200000 0,000139 0,000139 0,000000
96 1684865779 0,053138 0,200000 0,053138 0,053138 0,000565
84 1684865779 0,086393 0,200000 0,086393 0,086393 0,001493
99 1684865779 0,141128 0,200000 0,141128 0,141128 0,003983
93 1684865779 0,197970 0,200000 0,197970 0,197970 0,007838
78 1684865779 5,554435 0,200000 5,554435 5,554435 6,170350
45 1684865779 0,088109 0,400000 0,083202 0,093017 0,003115
90 1684865780 5,554374 0,200000 5,554374 5,554374 6,170213
72 1684865780 0,111775 0,200000 0,111775 0,111775 0,002499
57 1684865780 0,094445 0,200000 0,094445 0,094445 0,001784
75 1684865780 0,063677 0,200000 0,063677 0,063677 0,000811
48 1684865780 0,000139 0,200000 0,000139 0,000139 0,000000
96 1684865780 0,053138 0,200000 0,053138 0,053138 0,000565
84 1684865780 0,086393 0,200000 0,086393 0,086393 0,001493
99 1684865780 0,141128 0,200000 0,141128 0,141128 0,003983
93 1684865780 0,197970 0,200000 0,197970 0,197970 0,007838
78 1684865780 5,554435 0,200000 5,554435 5,554435 6,170350
45 1684865780 0,088109 0,400000 0,083202 0,093017 0,003115
90 1684865781 5,554374 0,200000 5,554374 5,554374 6,170213
72 1684865781 0,111775 0,200000 0,111775 0,111775 0,002499
57 1684865781 0,094445 0,200000 0,094445 0,094445 0,001784
75 1684865781 0,063677 0,200000 0,063677 0,063677 0,000811
48 1684865781 0,000139 0,200000 0,000139 0,000139 0,000000
96 1684865781 0,053138 0,200000 0,053138 0,053138 0,000565
84 1684865781 0,086393 0,200000 0,086393 0,086393 0,001493
99 1684865781 0,141128 0,200000 0,141128 0,141128 0,003983
93 1684865781 0,197970 0,200000 0,197970 0,197970 0,007838
78 1684865781 5,554435 0,200000 5,554435 5,554435 6,170350
45 1684865781 0,088109 0,400000 0,083202 0,093017 0,003115
90 1684865782 5,554374 0,200000 5,554374 5,554374 6,170213
72 1684865782 0,111775 0,200000 0,111775 0,111775 0,002499
57 1684865782 0,094445 0,200000 0,094445 0,094445 0,001784
75 1684865782 0,063677 0,200000 0,063677 0,063677 0,000811
48 1684865782 0,000139 0,200000 0,000139 0,000139 0,000000
96 1684865782 0,053138 0,200000 0,053138 0,053138 0,000565
84 1684865782 0,086393 0,200000 0,086393 0,086393 0,001493
99 1684865782 0,141128 0,200000 0,141128 0,141128 0,003983
93 1684865782 0,197970 0,200000 0,197970 0,197970 0,007838
78 1684865782 5,554435 0,200000 5,554435 5,554435 6,170350
45 1684865782 0,088109 0,400000 0,083202 0,093017 0,003115
114 1684865783 10,538805 0,200000 10,538805 10,538805 22,213284
105 1684865783 0,062552 0,200000 0,062552 0,062552 0,000783
57 1684865783 0,125587 0,400000 0,094357 0,156816 0,006699
48 1684865783 0,000120 0,200000 0,000120 0,000120 0,000000
60 1684865783 0,113300 0,400000 0,101306 0,125295 0,005192
102 1684865783 15,764644 0,200000 15,764644 15,764644 49,704800
84 1684865783 0,143717 0,200000 0,143717 0,143717 0,004131
99 1684865783 0,188768 0,200000 0,188768 0,188768 0,007127
117 1684865783 0,052831 0,200000 0,052831 0,052831 0,000558
78 1684865783 13,151809 0,400000 10,538877 15,764742 71,919001
45 1684865783 0,084056 0,200000 0,084056 0,084056 0,001413
114 1684865784 10,538805 0,200000 10,538805 10,538805 22,213284
105 1684865784 0,062552 0,200000 0,062552 0,062552 0,000783
57 1684865784 0,125587 0,400000 0,094357 0,156816 0,006699
48 1684865784 0,000120 0,200000 0,000120 0,000120 0,000000
60 1684865784 0,113300 0,400000 0,101306 0,125295 0,005192
102 1684865784 15,764644 0,200000 15,764644 15,764644 49,704800
84 1684865784 0,143717 0,200000 0,143717 0,143717 0,004131
99 1684865784 0,188768 0,200000 0,188768 0,188768 0,007127
117 1684865784 0,052831 0,200000 0,052831 0,052831 0,000558
78 1684865784 13,151809 0,400000 10,538877 15,764742 71,919001
45 1684865784 0,084056 0,200000 0,084056 0,084056 0,001413
114 1684865785 10,538805 0,200000 10,538805 10,538805 22,213284
105 1684865785 0,062552 0,200000 0,062552 0,062552 0,000783
57 1684865785 0,125587 0,400000 0,094357 0,156816 0,006699
48 1684865785 0,000120 0,200000 0,000120 0,000120 0,000000
60 1684865785 0,113300 0,400000 0,101306 0,125295 0,005192
102 1684865785 15,764644 0,200000 15,764644 15,764644 49,704800
84 1684865785 0,143717 0,200000 0,143717 0,143717 0,004131
99 1684865785 0,188768 0,200000 0,188768 0,188768 0,007127
117 1684865785 0,052831 0,200000 0,052831 0,052831 0,000558
78 1684865785 13,151809 0,400000 10,538877 15,764742 71,919001
45 1684865785 0,084056 0,200000 0,084056 0,084056 0,001413
114 1684865786 10,538805 0,200000 10,538805 10,538805 22,213284
105 1684865786 0,062552 0,200000 0,062552 0,062552 0,000783
57 1684865786 0,125587 0,400000 0,094357 0,156816 0,006699
48 1684865786 0,000120 0,200000 0,000120 0,000120 0,000000
60 1684865786 0,113300 0,400000 0,101306 0,125295 0,005192
102 1684865786 15,764644 0,200000 15,764644 15,764644 49,704800
84 1684865786 0,143717 0,200000 0,143717 0,143717 0,004131
99 1684865786 0,188768 0,200000 0,188768 0,188768 0,007127
117 1684865786 0,052831 0,200000 0,052831 0,052831 0,000558
78 1684865786 13,151809 0,400000 10,538877 15,764742 71,919001
45 1684865786 0,084056 0,200000 0,084056 0,084056 0,001413
114 1684865787 10,538805 0,200000 10,538805 10,538805 22,213284
105 1684865787 0,062552 0,200000 0,062552 0,062552 0,000783
57 1684865787 0,125587 0,400000 0,094357 0,156816 0,006699
48 1684865787 0,000120 0,200000 0,000120 0,000120 0,000000
60 1684865787 0,113300 0,400000 0,101306 0,125295 0,005192
102 1684865787 15,764644 0,200000 15,764644 15,764644 49,704800
84 1684865787 0,143717 0,200000 0,143717 0,143717 0,004131
99 1684865787 0,188768 0,200000 0,188768 0,188768 0,007127
117 1684865787 0,052831 0,200000 0,052831 0,052831 0,000558
78 1684865787 13,151809 0,400000 10,538877 15,764742 71,919001
45 1684865787 0,084056 0,200000 0,084056 0,084056 0,001413
72 1684865788 0,105747 0,400000 0,104091 0,107402 0,004474
57 1684865788 0,141267 0,200000 0,141267 0,141267 0,003991
75 1684865788 0,050656 0,400000 0,050070 0,051242 0,001027
81 1684865788 0,098484 0,200000 0,098484 0,098484 0,001940
48 1684865788 0,000137 0,200000 0,000137 0,000137 0,000000
60 1684865788 0,125229 0,200000 0,125229 0,125229 0,003136
45 1684865788 0,092645 0,800000 0,086333 0,100565 0,006888
72 1684865789 0,105747 0,400000 0,104091 0,107402 0,004474
57 1684865789 0,141267 0,200000 0,141267 0,141267 0,003991
75 1684865789 0,050656 0,400000 0,050070 0,051242 0,001027
81 1684865789 0,098484 0,200000 0,098484 0,098484 0,001940
48 1684865789 0,000137 0,200000 0,000137 0,000137 0,000000
60 1684865789 0,125229 0,200000 0,125229 0,125229 0,003136
45 1684865789 0,092645 0,800000 0,086333 0,100565 0,006888
72 1684865790 0,105747 0,400000 0,104091 0,107402 0,004474
57 1684865790 0,141267 0,200000 0,141267 0,141267 0,003991
75 1684865790 0,050656 0,400000 0,050070 0,051242 0,001027
81 1684865790 0,098484 0,200000 0,098484 0,098484 0,001940
48 1684865790 0,000137 0,200000 0,000137 0,000137 0,000000
60 1684865790 0,125229 0,200000 0,125229 0,125229 0,003136
45 1684865790 0,092645 0,800000 0,086333 0,100565 0,006888
72 1684865791 0,105747 0,400000 0,104091 0,107402 0,004474
57 1684865791 0,141267 0,200000 0,141267 0,141267 0,003991
75 1684865791 0,050656 0,400000 0,050070 0,051242 0,001027
81 1684865791 0,098484 0,200000 0,098484 0,098484 0,001940
48 1684865791 0,000137 0,200000 0,000137 0,000137 0,000000
60 1684865791 0,125229 0,200000 0,125229 0,125229 0,003136
45 1684865791 0,092645 0,800000 0,086333 0,100565 0,006888
72 1684865792 0,105747 0,400000 0,104091 0,107402 0,004474
57 1684865792 0,141267 0,200000 0,141267 0,141267 0,003991
75 1684865792 0,050656 0,400000 0,050070 0,051242 0,001027
81 1684865792 0,098484 0,200000 0,098484 0,098484 0,001940
48 1684865792 0,000137 0,200000 0,000137 0,000137 0,000000
60 1684865792 0,125229 0,200000 0,125229 0,125229 0,003136
45 1684865792 0,092645 0,800000 0,086333 0,100565 0,006888
90 1684865793 5,540788 0,200000 5,540788 5,540788 6,140067
90 1684865794 5,540788 0,200000 5,540788 5,540788 6,140067
72 1684865793 0,122137 0,200000 0,122137 0,122137 0,002983
72 1684865794 0,122137 0,200000 0,122137 0,122137 0,002983
105 1684865793 0,054852 0,400000 0,052683 0,057021 0,001205
105 1684865794 0,054852 0,400000 0,052683 0,057021 0,001205
57 1684865793 0,115381 0,600000 0,094449 0,141542 0,008218
57 1684865794 0,115381 0,600000 0,094449 0,141542 0,008218
75 1684865793 0,064666 0,200000 0,064666 0,064666 0,000836
75 1684865794 0,064666 0,200000 0,064666 0,064666 0,000836
48 1684865793 0,000148 0,200000 0,000148 0,000148 0,000000
48 1684865794 0,000148 0,200000 0,000148 0,000148 0,000000
60 1684865793 0,098436 0,400000 0,096694 0,100179 0,003877
60 1684865794 0,098436 0,400000 0,096694 0,100179 0,003877
102 1684865793 15,772229 0,400000 15,701355 15,843103 99,507287
102 1684865794 15,772229 0,400000 15,701355 15,843103 99,507287
96 1684865793 0,049040 0,200000 0,049040 0,049040 0,000481
96 1684865794 0,049040 0,200000 0,049040 0,049040 0,000481
84 1684865793 0,099091 0,600000 0,085315 0,124956 0,006092
84 1684865794 0,099091 0,600000 0,085315 0,124956 0,006092
108 1684865793 5,428050 0,200000 5,428050 5,428050 5,892746
108 1684865794 5,428050 0,200000 5,428050 5,428050 5,892746
99 1684865793 0,183458 0,600000 0,140725 0,210467 0,020755
99 1684865794 0,183458 0,600000 0,140725 0,210467 0,020755
87 1684865793 10,685289 0,200000 10,685289 10,685289 22,835082
87 1684865794 10,685289 0,200000 10,685289 10,685289 22,835082
93 1684865793 0,202345 0,200000 0,202345 0,202345 0,008189
93 1684865794 0,202345 0,200000 0,202345 0,202345 0,008189
78 1684865793 10,639792 1,000000 5,428115 15,843175 134,376793
78 1684865794 10,639792 1,000000 5,428115 15,843175 134,376793
45 1684865793 0,089612 0,600000 0,085619 0,092175 0,004823
45 1684865794 0,089612 0,600000 0,085619 0,092175 0,004823
57 1684865795 0,115381 0,600000 0,094449 0,141542 0,008218
72 1684865795 0,122137 0,200000 0,122137 0,122137 0,002983
60 1684865795 0,098436 0,400000 0,096694 0,100179 0,003877
75 1684865795 0,064666 0,200000 0,064666 0,064666 0,000836
78 1684865795 10,639792 1,000000 5,428115 15,843175 134,376793
45 1684865795 0,089612 0,600000 0,085619 0,092175 0,004823
99 1684865795 0,183458 0,600000 0,140725 0,210467 0,020755
102 1684865795 15,772229 0,400000 15,701355 15,843103 99,507287
105 1684865795 0,054852 0,400000 0,052683 0,057021 0,001205
48 1684865795 0,000148 0,200000 0,000148 0,000148 0,000000
90 1684865795 5,540788 0,200000 5,540788 5,540788 6,140067
96 1684865795 0,049040 0,200000 0,049040 0,049040 0,000481
84 1684865795 0,099091 0,600000 0,085315 0,124956 0,006092
108 1684865795 5,428050 0,200000 5,428050 5,428050 5,892746
87 1684865795 10,685289 0,200000 10,685289 10,685289 22,835082
93 1684865795 0,202345 0,200000 0,202345 0,202345 0,008189
90 1684865796 5,540788 0,200000 5,540788 5,540788 6,140067
72 1684865796 0,122137 0,200000 0,122137 0,122137 0,002983
105 1684865796 0,054852 0,400000 0,052683 0,057021 0,001205
57 1684865796 0,115381 0,600000 0,094449 0,141542 0,008218
75 1684865796 0,064666 0,200000 0,064666 0,064666 0,000836
48 1684865796 0,000148 0,200000 0,000148 0,000148 0,000000
60 1684865796 0,098436 0,400000 0,096694 0,100179 0,003877
102 1684865796 15,772229 0,400000 15,701355 15,843103 99,507287
96 1684865796 0,049040 0,200000 0,049040 0,049040 0,000481
84 1684865796 0,099091 0,600000 0,085315 0,124956 0,006092
108 1684865796 5,428050 0,200000 5,428050 5,428050 5,892746
99 1684865796 0,183458 0,600000 0,140725 0,210467 0,020755
87 1684865796 10,685289 0,200000 10,685289 10,685289 22,835082
93 1684865796 0,202345 0,200000 0,202345 0,202345 0,008189
78 1684865796 10,639792 1,000000 5,428115 15,843175 134,376793
45 1684865796 0,089612 0,600000 0,085619 0,092175 0,004823
90 1684865797 5,540788 0,200000 5,540788 5,540788 6,140067
72 1684865797 0,122137 0,200000 0,122137 0,122137 0,002983
105 1684865797 0,054852 0,400000 0,052683 0,057021 0,001205
57 1684865797 0,115381 0,600000 0,094449 0,141542 0,008218
75 1684865797 0,064666 0,200000 0,064666 0,064666 0,000836
48 1684865797 0,000148 0,200000 0,000148 0,000148 0,000000
60 1684865797 0,098436 0,400000 0,096694 0,100179 0,003877
102 1684865797 15,772229 0,400000 15,701355 15,843103 99,507287
96 1684865797 0,049040 0,200000 0,049040 0,049040 0,000481
84 1684865797 0,099091 0,600000 0,085315 0,124956 0,006092
108 1684865797 5,428050 0,200000 5,428050 5,428050 5,892746
99 1684865797 0,183458 0,600000 0,140725 0,210467 0,020755
87 1684865797 10,685289 0,200000 10,685289 10,685289 22,835082
93 1684865797 0,202345 0,200000 0,202345 0,202345 0,008189
78 1684865797 10,639792 1,000000 5,428115 15,843175 134,376793
45 1684865797 0,089612 0,600000 0,085619 0,092175 0,004823
72 1684865798 0,107235 0,400000 0,103373 0,111098 0,004606
57 1684865798 0,118099 0,600000 0,094691 0,157734 0,008845
75 1684865798 0,053859 0,400000 0,052298 0,055420 0,001161
111 1684865798 5,271287 0,200000 5,271287 5,271287 5,557294
48 1684865798 0,000149 0,200000 0,000149 0,000149 0,000000
60 1684865798 0,106672 0,200000 0,106672 0,106672 0,002276
84 1684865798 0,114016 0,400000 0,085232 0,142801 0,005531
99 1684865798 0,148710 0,200000 0,148710 0,148710 0,004423
87 1684865798 10,648315 0,200000 10,648315 10,648315 22,677322
78 1684865798 7,959875 0,400000 5,271361 10,648388 28,235083
45 1684865798 0,090338 0,600000 0,086978 0,092919 0,004900
72 1684865799 0,107235 0,400000 0,103373 0,111098 0,004606
57 1684865799 0,118099 0,600000 0,094691 0,157734 0,008845
75 1684865799 0,053859 0,400000 0,052298 0,055420 0,001161
111 1684865799 5,271287 0,200000 5,271287 5,271287 5,557294
48 1684865799 0,000149 0,200000 0,000149 0,000149 0,000000
60 1684865799 0,106672 0,200000 0,106672 0,106672 0,002276
84 1684865799 0,114016 0,400000 0,085232 0,142801 0,005531
99 1684865799 0,148710 0,200000 0,148710 0,148710 0,004423
87 1684865799 10,648315 0,200000 10,648315 10,648315 22,677322
78 1684865799 7,959875 0,400000 5,271361 10,648388 28,235083
45 1684865799 0,090338 0,600000 0,086978 0,092919 0,004900
57 1684865800 0,118099 0,600000 0,094691 0,157734 0,008845
72 1684865800 0,107235 0,400000 0,103373 0,111098 0,004606
60 1684865800 0,106672 0,200000 0,106672 0,106672 0,002276
75 1684865800 0,053859 0,400000 0,052298 0,055420 0,001161
78 1684865800 7,959875 0,400000 5,271361 10,648388 28,235083
45 1684865800 0,090338 0,600000 0,086978 0,092919 0,004900
99 1684865800 0,148710 0,200000 0,148710 0,148710 0,004423
84 1684865800 0,114016 0,400000 0,085232 0,142801 0,005531
48 1684865800 0,000149 0,200000 0,000149 0,000149 0,000000
87 1684865800 10,648315 0,200000 10,648315 10,648315 22,677322
111 1684865800 5,271287 0,200000 5,271287 5,271287 5,557294
72 1684865801 0,107235 0,400000 0,103373 0,111098 0,004606
57 1684865801 0,118099 0,600000 0,094691 0,157734 0,008845
75 1684865801 0,053859 0,400000 0,052298 0,055420 0,001161
111 1684865801 5,271287 0,200000 5,271287 5,271287 5,557294
48 1684865801 0,000149 0,200000 0,000149 0,000149 0,000000
60 1684865801 0,106672 0,200000 0,106672 0,106672 0,002276
84 1684865801 0,114016 0,400000 0,085232 0,142801 0,005531
99 1684865801 0,148710 0,200000 0,148710 0,148710 0,004423
87 1684865801 10,648315 0,200000 10,648315 10,648315 22,677322
78 1684865801 7,959875 0,400000 5,271361 10,648388 28,235083
45 1684865801 0,090338 0,600000 0,086978 0,092919 0,004900
72 1684865802 0,107235 0,400000 0,103373 0,111098 0,004606
57 1684865802 0,118099 0,600000 0,094691 0,157734 0,008845
75 1684865802 0,053859 0,400000 0,052298 0,055420 0,001161
111 1684865802 5,271287 0,200000 5,271287 5,271287 5,557294
48 1684865802 0,000149 0,200000 0,000149 0,000149 0,000000
60 1684865802 0,106672 0,200000 0,106672 0,106672 0,002276
84 1684865802 0,114016 0,400000 0,085232 0,142801 0,005531
99 1684865802 0,148710 0,200000 0,148710 0,148710 0,004423
87 1684865802 10,648315 0,200000 10,648315 10,648315 22,677322
78 1684865802 7,959875 0,400000 5,271361 10,648388 28,235083
45 1684865802 0,090338 0,600000 0,086978 0,092919 0,004900
72 1684865803 0,108680 0,200000 0,108680 0,108680 0,002362
114 1684865803 10,554170 0,200000 10,554170 10,554170 22,278101
105 1684865803 0,051028 0,200000 0,051028 0,051028 0,000521
57 1684865803 0,116902 0,600000 0,098697 0,141786 0,008399
75 1684865803 0,053522 0,200000 0,053522 0,053522 0,000573
