69 1684868601 -0,001080 1482,000000 126,600000 126,600000 -20,200000
69 1684868602 -0,001080 1482,000000 125,000000 125,000000 -20,200000
69 1684868603 0,000674 1484,400000 126,000000 126,000000 -20,200000
69 1684868604 0,000674 1484,400000 127,000000 127,000000 -20,200000
69 1684868605 0,000674 1484,400000 128,000000 128,000000 -20,200000
69 1684868606 0,000674 1484,400000 129,000000 129,000000 -20,200000
69 1684868607 0,000674 1484,400000 130,000000 130,000000 -20,200000
69 1684868608 0,000269 1487,000000 130,400000 130,400000 -20,200000
69 1684868609 0,000269 1487,000000 130,800000 130,800000 -20,200000
69 1684868610 0,000269 1487,000000 131,200000 131,200000 -20,200000
69 1684868611 0,000269 1487,000000 131,600000 131,600000 -20,200000
69 1684868612 0,000269 1487,000000 132,000000 132,000000 -20,200000
69 1684868613 -0,000403 1489,600000 131,400000 131,400000 -20,200000
69 1684868614 -0,000403 1489,600000 130,800000 130,800000 -20,200000
69 1684868615 -0,000403 1489,600000 130,200000 130,200000 -20,200000
69 1684868616 -0,000403 1489,600000 129,600000 129,600000 -20,200000
69 1684868617 -0,000403 1489,600000 129,000000 129,000000 -20,200000
69 1684868618 -0,000134 1492,000000 128,800000 128,800000 -20,200000
69 1684868619 -0,000134 1492,000000 128,600000 128,600000 -20,200000
69 1684868620 -0,000134 1492,000000 128,400000 128,400000 -20,200000
69 1684868621 -0,000134 1492,000000 128,200000 128,200000 -20,200000
69 1684868622 -0,000134 1492,000000 128,000000 128,000000 -20,200000
69 1684868623 0,000268 1495,200000 128,400000 128,400000 -20,200000
69 1684868624 0,000268 1495,200000 128,800000 128,800000 -20,200000
69 1684868625 0,000268 1495,200000 129,200000 129,200000 -20,200000
69 1684868626 0,000268 1495,200000 129,600000 129,600000 -20,200000
69 1684868627 0,000268 1495,200000 130,000000 130,000000 -20,200000
69 1684868628 -0,000401 1497,200000 129,400000 129,400000 -20,200000
69 1684868629 -0,000401 1497,200000 128,800000 128,800000 -20,200000
69 1684868630 -0,000401 1497,200000 128,200000 128,200000 -20,200000
69 1684868631 -0,000401 1497,200000 127,600000 127,600000 -20,200000
69 1684868632 -0,000401 1497,200000 127,000000 127,000000 -20,200000
69 1684868633 0,000400 1499,400000 127,600000 127,600000 -20,200000
69 1684868634 0,000400 1499,400000 128,200000 128,200000 -20,200000
69 1684868635 0,000400 1499,400000 128,800000 128,800000 -20,200000
69 1684868636 0,000400 1499,400000 129,400000 129,400000 -20,200000
69 1684868637 0,000400 1499,400000 130,000000 130,000000 -20,200000
69 1684868638 0,000399 1502,800000 130,600000 130,600000 -20,200000
69 1684868639 0,000399 1502,800000 131,200000 131,200000 -20,200000
69 1684868640 0,000399 1502,800000 131,800000 131,800000 -20,200000
69 1684868641 0,000399 1502,800000 132,400000 132,400000 -20,200000
69 1684868642 0,000399 1502,800000 133,000000 133,000000 -20,200000
69 1684868643 -0,001062 1506,000000 131,400000 131,400000 -20,200000
69 1684868644 -0,001062 1506,000000 129,800000 129,800000 -20,200000
69 1684868645 -0,001062 1506,000000 128,200000 128,200000 -20,200000
69 1684868646 -0,001062 1506,000000 126,600000 126,600000 -20,200000
69 1684868647 -0,001062 1506,000000 125,000000 125,000000 -20,200000
69 1684868648 0,000530 1508,200000 125,800000 125,800000 -20,200000
69 1684868649 0,000530 1508,200000 126,600000 126,600000 -20,200000
69 1684868650 0,000530 1508,200000 127,400000 127,400000 -20,200000
69 1684868651 0,000530 1508,200000 128,200000 128,200000 -20,200000
69 1684868652 0,000530 1508,200000 129,000000 129,000000 -20,200000
69 1684868653 0,000132 1510,800000 129,200000 129,200000 -20,200000
69 1684868654 0,000132 1510,800000 129,400000 129,400000 -20,200000
69 1684868655 0,000132 1510,800000 129,600000 129,600000 -20,200000
69 1684868656 0,000132 1510,800000 129,800000 129,800000 -20,200000
69 1684868657 0,000132 1510,800000 130,000000 130,000000 -20,200000
69 1684868658 -0,000132 1514,000000 129,800000 129,800000 -20,200000
69 1684868659 -0,000132 1514,000000 129,600000 129,600000 -20,200000
69 1684868660 -0,000132 1514,000000 129,400000 129,400000 -20,200000
69 1684868661 -0,000132 1514,000000 129,200000 129,200000 -20,200000
69 1684868662 -0,000132 1514,000000 129,000000 129,000000 -20,200000
69 1684868663 -0,000528 1516,400000 128,200000 128,200000 -20,200000
69 1684868664 -0,000528 1516,400000 127,400000 127,400000 -20,200000
69 1684868665 -0,000528 1516,400000 126,600000 126,600000 -20,200000
69 1684868666 -0,000528 1516,400000 125,800000 125,800000 -20,200000
69 1684868667 -0,000528 1516,400000 125,000000 125,000000 -20,200000
69 1684868668 0,000527 1518,200000 125,800000 125,800000 -20,200000
69 1684868669 0,000527 1518,200000 126,600000 126,600000 -20,200000
69 1684868670 0,000527 1518,200000 127,400000 127,400000 -20,200000
69 1684868671 0,000527 1518,200000 128,200000 128,200000 -20,200000
69 1684868672 0,000527 1518,200000 129,000000 129,000000 -20,200000
69 1684868673 -0,000394 1522,200000 128,400000 128,400000 -20,200000
69 1684868674 -0,000394 1522,200000 127,800000 127,800000 -20,200000
69 1684868675 -0,000394 1522,200000 127,200000 127,200000 -20,200000
69 1684868676 -0,000394 1522,200000 126,600000 126,600000 -20,200000
69 1684868677 -0,000394 1522,200000 126,000000 126,000000 -20,200000
69 1684868678 0,000131 1523,800000 126,200000 126,200000 -20,200000
69 1684868679 0,000131 1523,800000 126,400000 126,400000 -20,200000
69 1684868680 0,000131 1523,800000 126,600000 126,600000 -20,200000
69 1684868681 0,000131 1523,800000 126,800000 126,800000 -20,200000
69 1684868682 0,000131 1523,800000 127,000000 127,000000 -20,200000
69 1684868683 0,000786 1526,400000 128,200000 128,200000 -20,200000
69 1684868684 0,000786 1526,400000 129,400000 129,400000 -20,200000
69 1684868685 0,000786 1526,400000 130,600000 130,600000 -20,200000
69 1684868686 0,000786 1526,400000 131,800000 131,800000 -20,200000
69 1684868687 0,000786 1526,400000 133,000000 133,000000 -20,200000
69 1684868688 0,000000 1529,400000 133,000000 133,000000 -20,200000
69 1684868689 0,000000 1529,400000 133,000000 133,000000 -20,200000
69 1684868690 0,000000 1529,400000 133,000000 133,000000 -20,200000
69 1684868691 0,000000 1529,400000 133,000000 133,000000 -20,200000
69 1684868692 0,000000 1529,400000 133,000000 133,000000 -20,200000
69 1684868693 -0,000913 1532,800000 131,600000 131,600000 -20,200000
69 1684868694 -0,000913 1532,800000 130,200000 130,200000 -20,200000
69 1684868695 -0,000913 1532,800000 128,800000 128,800000 -20,200000
69 1684868696 -0,000913 1532,800000 127,400000 127,400000 -20,200000
69 1684868697 -0,000913 1532,800000 126,000000 126,000000 -20,200000
69 1684868698 0,000130 1534,400000 126,200000 126,200000 -20,200000
69 1684868699 0,000130 1534,400000 126,400000 126,400000 -20,200000
69 1684868700 0,000130 1534,400000 126,600000 126,600000 -20,200000
69 1684868701 0,000130 1534,400000 126,800000 126,800000 -20,200000
69 1684868702 0,000130 1534,400000 127,000000 127,000000 -20,200000
69 1684868703 0,000911 1537,000000 128,400000 128,400000 -20,200000
69 1684868704 0,000911 1537,000000 129,800000 129,800000 -20,200000
69 1684868705 0,000911 1537,000000 131,200000 131,200000 -20,200000
69 1684868706 0,000911 1537,000000 132,600000 132,600000 -20,200000
69 1684868707 0,000911 1537,000000 134,000000 134,000000 -20,200000
69 1684868708 -0,000130 1540,400000 133,800000 133,800000 -20,200000
69 1684868709 -0,000130 1540,400000 133,600000 133,600000 -20,200000
69 1684868710 -0,000130 1540,400000 133,400000 133,400000 -20,200000
69 1684868711 -0,000130 1540,400000 133,200000 133,200000 -20,200000
69 1684868712 -0,000130 1540,400000 133,000000 133,000000 -20,200000
69 1684868713 -0,001167 1543,000000 131,200000 131,200000 -20,200000
69 1684868714 -0,001167 1543,000000 129,400000 129,400000 -20,200000
69 1684868715 -0,001167 1543,000000 127,600000 127,600000 -20,200000
69 1684868716 -0,001167 1543,000000 125,800000 125,800000 -20,200000
69 1684868717 -0,001167 1543,000000 124,000000 124,000000 -20,200000
69 1684868718 0,000129 1544,600000 124,200000 124,200000 -20,200000
69 1684868719 0,000129 1544,600000 124,400000 124,400000 -20,200000
69 1684868720 0,000129 1544,600000 124,600000 124,600000 -20,200000
69 1684868721 0,000129 1544,600000 124,800000 124,800000 -20,200000
69 1684868722 0,000129 1544,600000 125,000000 125,000000 -20,200000
69 1684868723 -0,000129 1547,600000 124,800000 124,800000 -20,200000
69 1684868724 -0,000129 1547,600000 124,600000 124,600000 -20,200000
69 1684868725 -0,000129 1547,600000 124,400000 124,400000 -20,200000
69 1684868726 -0,000129 1547,600000 124,200000 124,200000 -20,200000
69 1684868727 -0,000129 1547,600000 124,000000 124,000000 -20,200000
69 1684868728 0,000516 1550,000000 124,800000 124,800000 -20,200000
69 1684868729 0,000516 1550,000000 125,600000 125,600000 -20,200000
69 1684868730 0,000516 1550,000000 126,400000 126,400000 -20,200000
69 1684868731 0,000516 1550,000000 127,200000 127,200000 -20,200000
69 1684868732 0,000516 1550,000000 128,000000 128,000000 -20,200000
69 1684868733 0,000902 1552,600000 129,400000 129,400000 -20,200000
69 1684868734 0,000902 1552,600000 130,800000 130,800000 -20,200000
69 1684868735 0,000902 1552,600000 132,200000 132,200000 -20,200000
69 1684868736 0,000902 1552,600000 133,600000 133,600000 -20,200000
69 1684868737 0,000902 1552,600000 135,000000 135,000000 -20,200000
69 1684868738 -0,001286 1555,000000 133,000000 133,000000 -20,200000
69 1684868739 -0,001286 1555,000000 131,000000 131,000000 -20,200000
69 1684868740 -0,001286 1555,000000 129,000000 129,000000 -20,200000
69 1684868741 -0,001286 1555,000000 127,000000 127,000000 -20,200000
69 1684868742 -0,001286 1555,000000 125,000000 125,000000 -20,200000
69 1684868743 -0,000513 1558,200000 124,200000 124,200000 -20,200000
69 1684868744 -0,000513 1558,200000 123,400000 123,400000 -20,200000
69 1684868745 -0,000513 1558,200000 122,600000 122,600000 -20,200000
69 1684868746 -0,000513 1558,200000 121,800000 121,800000 -20,200000
69 1684868747 -0,000513 1558,200000 121,000000 121,000000 -20,200000
69 1684868748 0,001409 1561,000000 123,200000 123,200000 -20,200000
69 1684868749 0,001409 1561,000000 125,400000 125,400000 -20,200000
69 1684868750 0,001409 1561,000000 127,600000 127,600000 -20,200000
69 1684868751 0,001409 1561,000000 129,800000 129,800000 -20,200000
69 1684868752 0,001409 1561,000000 132,000000 132,000000 -20,200000
69 1684868753 0,000000 1563,600000 132,000000 132,000000 -20,200000
69 1684868754 0,000000 1563,600000 132,000000 132,000000 -20,200000
69 1684868755 0,000000 1563,600000 132,000000 132,000000 -20,200000
69 1684868756 0,000000 1563,600000 132,000000 132,000000 -20,200000
69 1684868757 0,000000 1563,600000 132,000000 132,000000 -20,200000
69 1684868758 -0,000383 1565,800000 131,400000 131,400000 -20,200000
69 1684868759 -0,000383 1565,800000 130,800000 130,800000 -20,200000
69 1684868760 -0,000383 1565,800000 130,200000 130,200000 -20,200000
69 1684868761 -0,000383 1565,800000 129,600000 129,600000 -20,200000
69 1684868762 -0,000383 1565,800000 129,000000 129,000000 -20,200000
69 1684868763 0,000510 1569,000000 129,800000 129,800000 -20,200000
69 1684868764 0,000510 1569,000000 130,600000 130,600000 -20,200000
69 1684868765 0,000510 1569,000000 131,400000 131,400000 -20,200000
69 1684868766 0,000510 1569,000000 132,200000 132,200000 -20,200000
69 1684868767 0,000510 1569,000000 133,000000 133,000000 -20,200000
69 1684868768 -0,000382 1571,800000 132,400000 132,400000 -20,200000
69 1684868769 -0,000382 1571,800000 131,800000 131,800000 -20,200000
69 1684868770 -0,000382 1571,800000 131,200000 131,200000 -20,200000
69 1684868771 -0,000382 1571,800000 130,600000 130,600000 -20,200000
69 1684868772 -0,000382 1571,800000 130,000000 130,000000 -20,200000
69 1684868773 -0,000381 1574,000000 129,400000 129,400000 -20,200000
69 1684868774 -0,000381 1574,000000 128,800000 128,800000 -20,200000
69 1684868775 -0,000381 1574,000000 128,200000 128,200000 -20,200000
69 1684868776 -0,000381 1574,000000 127,600000 127,600000 -20,200000
69 1684868777 -0,000381 1574,000000 127,000000 127,000000 -20,200000
69 1684868778 0,000634 1576,400000 128,000000 128,000000 -20,200000
69 1684868779 0,000634 1576,400000 129,000000 129,000000 -20,200000
69 1684868780 0,000634 1576,400000 130,000000 130,000000 -20,200000
69 1684868781 0,000634 1576,400000 131,000000 131,000000 -20,200000
69 1684868782 0,000634 1576,400000 132,000000 132,000000 -20,200000
69 1684868783 -0,000253 1580,000000 131,600000 131,600000 -20,200000
69 1684868784 -0,000253 1580,000000 131,200000 131,200000 -20,200000
69 1684868785 -0,000253 1580,000000 130,800000 130,800000 -20,200000
69 1684868786 -0,000253 1580,000000 130,400000 130,400000 -20,200000
69 1684868787 -0,000253 1580,000000 130,000000 130,000000 -20,200000
69 1684868788 -0,000253 1582,600000 129,600000 129,600000 -20,200000
69 1684868789 -0,000253 1582,600000 129,200000 129,200000 -20,200000
69 1684868790 -0,000253 1582,600000 128,800000 128,800000 -20,200000
69 1684868791 -0,000253 1582,600000 128,400000 128,400000 -20,200000
69 1684868792 -0,000253 1582,600000 128,000000 128,000000 -20,200000
69 1684868793 -0,000379 1584,000000 127,400000 127,400000 -20,200000
69 1684868794 -0,000379 1584,000000 126,800000 126,800000 -20,200000
69 1684868795 -0,000379 1584,000000 126,200000 126,200000 -20,200000
69 1684868796 -0,000379 1584,000000 125,600000 125,600000 -20,200000
69 1684868797 -0,000379 1584,000000 125,000000 125,000000 -20,200000
69 1684868798 0,000378 1586,600000 125,600000 125,600000 -20,200000
69 1684868799 0,000378 1586,600000 126,200000 126,200000 -20,200000
69 1684868800 0,000378 1586,600000 126,800000 126,800000 -20,200000
69 1684868801 0,000378 1586,600000 127,400000 127,400000 -20,200000
69 1684868802 0,000378 1586,600000 128,000000 128,000000 -20,200000
69 1684868803 0,000377 1590,200000 128,600000 128,600000 -20,200000
69 1684868804 0,000377 1590,200000 129,200000 129,200000 -20,200000
69 1684868805 0,000377 1590,200000 129,800000 129,800000 -20,200000
69 1684868806 0,000377 1590,200000 130,400000 130,400000 -20,200000
69 1684868807 0,000377 1590,200000 131,000000 131,000000 -20,200000
69 1684868808 0,000000 1592,800000 131,000000 131,000000 -20,200000
69 1684868809 0,000000 1592,800000 131,000000 131,000000 -20,200000
69 1684868810 0,000000 1592,800000 131,000000 131,000000 -20,200000
69 1684868811 0,000000 1592,800000 131,000000 131,000000 -20,200000
69 1684868812 0,000000 1592,800000 131,000000 131,000000 -20,200000
69 1684868813 -0,000752 1595,400000 129,800000 129,800000 -20,200000
69 1684868814 -0,000752 1595,400000 128,600000 128,600000 -20,200000
69 1684868815 -0,000752 1595,400000 127,400000 127,400000 -20,200000
69 1684868816 -0,000752 1595,400000 126,200000 126,200000 -20,200000
69 1684868817 -0,000752 1595,400000 125,000000 125,000000 -20,200000
69 1684868818 0,000125 1598,200000 125,200000 125,200000 -20,200000
69 1684868819 0,000125 1598,200000 125,400000 125,400000 -20,200000
69 1684868820 0,000125 1598,200000 125,600000 125,600000 -20,200000
69 1684868821 0,000125 1598,200000 125,800000 125,800000 -20,200000
69 1684868822 0,000125 1598,200000 126,000000 126,000000 -20,200000
69 1684868823 0,000500 1600,000000 126,800000 126,800000 -20,200000
69 1684868824 0,000500 1600,000000 127,600000 127,600000 -20,200000
69 1684868825 0,000500 1600,000000 128,400000 128,400000 -20,200000
69 1684868826 0,000500 1600,000000 129,200000 129,200000 -20,200000
69 1684868827 0,000500 1600,000000 130,000000 130,000000 -20,200000
69 1684868828 0,001498 1602,000000 132,400000 132,400000 -20,200000
69 1684868829 0,001498 1602,000000 134,800000 134,800000 -20,200000
69 1684868830 0,001498 1602,000000 137,200000 137,200000 -20,200000
69 1684868831 0,001498 1602,000000 139,600000 139,600000 -20,200000
69 1684868832 0,001498 1602,000000 142,000000 142,000000 -20,200000
69 1684868833 -0,001619 1605,800000 139,400000 139,400000 -20,200000
69 1684868834 -0,001619 1605,800000 136,800000 136,800000 -20,200000
69 1684868835 -0,001619 1605,800000 134,200000 134,200000 -20,200000
69 1684868836 -0,001619 1605,800000 131,600000 131,600000 -20,200000
69 1684868837 -0,001619 1605,800000 129,000000 129,000000 -20,200000
69 1684868838 -0,000249 1608,400000 128,600000 128,600000 -20,200000
69 1684868839 -0,000249 1608,400000 128,200000 128,200000 -20,200000
69 1684868840 -0,000249 1608,400000 127,800000 127,800000 -20,200000
69 1684868841 -0,000249 1608,400000 127,400000 127,400000 -20,200000
69 1684868842 -0,000249 1608,400000 127,000000 127,000000 -20,200000
69 1684868843 -0,000248 1610,400000 126,600000 126,600000 -20,200000
69 1684868844 -0,000248 1610,400000 126,200000 126,200000 -20,200000
69 1684868845 -0,000248 1610,400000 125,800000 125,800000 -20,200000
69 1684868846 -0,000248 1610,400000 125,400000 125,400000 -20,200000
69 1684868847 -0,000248 1610,400000 125,000000 125,000000 -20,200000
69 1684868848 0,000372 1613,000000 125,600000 125,600000 -20,200000
69 1684868849 0,000372 1613,000000 126,200000 126,200000 -20,200000
69 1684868850 0,000372 1613,000000 126,800000 126,800000 -20,200000
69 1684868851 0,000372 1613,000000 127,400000 127,400000 -20,200000
69 1684868852 0,000372 1613,000000 128,000000 128,000000 -20,200000
69 1684868853 0,000619 1616,800000 129,000000 129,000000 -20,200000
69 1684868854 0,000619 1616,800000 130,000000 130,000000 -20,200000
69 1684868855 0,000619 1616,800000 131,000000 131,000000 -20,200000
69 1684868856 0,000619 1616,800000 132,000000 132,000000 -20,200000
69 1684868857 0,000619 1616,800000 133,000000 133,000000 -20,200000
69 1684868858 0,000124 1619,200000 133,200000 133,200000 -20,200000
69 1684868859 0,000124 1619,200000 133,400000 133,400000 -20,200000
69 1684868860 0,000124 1619,200000 133,600000 133,600000 -20,200000
69 1684868861 0,000124 1619,200000 133,800000 133,800000 -20,200000
69 1684868862 0,000124 1619,200000 134,000000 134,000000 -20,200000
69 1684868863 -0,000494 1621,000000 133,200000 133,200000 -20,200000
69 1684868864 -0,000494 1621,000000 132,400000 132,400000 -20,200000
69 1684868865 -0,000494 1621,000000 131,600000 131,600000 -20,200000
69 1684868866 -0,000494 1621,000000 130,800000 130,800000 -20,200000
69 1684868867 -0,000494 1621,000000 130,000000 130,000000 -20,200000
69 1684868868 0,000000 1623,400000 130,000000 130,000000 -20,200000
69 1684868869 0,000000 1623,400000 130,000000 130,000000 -20,200000
69 1684868870 0,000000 1623,400000 130,000000 130,000000 -20,200000
69 1684868871 0,000000 1623,400000 130,000000 130,000000 -20,200000
69 1684868872 0,000000 1623,400000 130,000000 130,000000 -20,200000
69 1684868873 -0,000246 1626,600000 129,600000 129,600000 -20,200000
69 1684868874 -0,000246 1626,600000 129,200000 129,200000 -20,200000
69 1684868875 -0,000246 1626,600000 128,800000 128,800000 -20,200000
69 1684868876 -0,000246 1626,600000 128,400000 128,400000 -20,200000
69 1684868877 -0,000246 1626,600000 128,000000 128,000000 -20,200000
69 1684868878 0,001105 1629,200000 129,800000 129,800000 -20,200000
69 1684868879 0,001105 1629,200000 131,600000 131,600000 -20,200000
69 1684868880 0,001105 1629,200000 133,400000 133,400000 -20,200000
69 1684868881 0,001105 1629,200000 135,200000 135,200000 -20,200000
69 1684868882 0,001105 1629,200000 137,000000 137,000000 -20,200000
69 1684868883 -0,000858 1631,400000 135,600000 135,600000 -20,200000
69 1684868884 -0,000858 1631,400000 134,200000 134,200000 -20,200000
69 1684868885 -0,000858 1631,400000 132,800000 132,800000 -20,200000
69 1684868886 -0,000858 1631,400000 131,400000 131,400000 -20,200000
69 1684868887 -0,000858 1631,400000 130,000000 130,000000 -20,200000
69 1684868888 0,000000 1634,600000 130,000000 130,000000 -20,200000
69 1684868889 0,000000 1634,600000 130,000000 130,000000 -20,200000
69 1684868890 0,000000 1634,600000 130,000000 130,000000 -20,200000
69 1684868891 0,000000 1634,600000 130,000000 130,000000 -20,200000
69 1684868892 0,000000 1634,600000 130,000000 130,000000 -20,200000
69 1684868893 0,000611 1636,600000 131,000000 131,000000 -20,200000
69 1684868894 0,000611 1636,600000 132,000000 132,000000 -20,200000
69 1684868895 0,000611 1636,600000 133,000000 133,000000 -20,200000
69 1684868896 0,000611 1636,600000 134,000000 134,000000 -20,200000
69 1684868897 0,000611 1636,600000 135,000000 135,000000 -20,200000
69 1684868898 -0,000488 1639,400000 134,200000 134,200000 -20,200000
69 1684868899 -0,000488 1639,400000 133,400000 133,400000 -20,200000
69 1684868900 -0,000488 1639,400000 132,600000 132,600000 -20,200000
69 1684868901 -0,000488 1639,400000 131,800000 131,800000 -20,200000
69 1684868902 -0,000488 1639,400000 131,000000 131,000000 -20,200000
69 1684868903 -0,000365 1642,800000 130,400000 130,400000 -20,200000
69 1684868904 -0,000365 1642,800000 129,800000 129,800000 -20,200000
69 1684868905 -0,000365 1642,800000 129,200000 129,200000 -20,200000
69 1684868906 -0,000365 1642,800000 128,600000 128,600000 -20,200000
69 1684868907 -0,000365 1642,800000 128,000000 128,000000 -20,200000
69 1684868908 0,000364 1646,400000 128,600000 128,600000 -20,200000
69 1684868909 0,000364 1646,400000 129,200000 129,200000 -20,200000
69 1684868910 0,000364 1646,400000 129,800000 129,800000 -20,200000
69 1684868911 0,000364 1646,400000 130,400000 130,400000 -20,200000
69 1684868912 0,000364 1646,400000 131,000000 131,000000 -20,200000
69 1684868913 -0,000607 1648,200000 130,000000 130,000000 -20,200000
69 1684868914 -0,000607 1648,200000 129,000000 129,000000 -20,200000
69 1684868915 -0,000607 1648,200000 128,000000 128,000000 -20,200000
69 1684868916 -0,000607 1648,200000 127,000000 127,000000 -20,200000
69 1684868917 -0,000607 1648,200000 126,000000 126,000000 -20,200000
69 1684868918 -0,000364 1649,400000 125,400000 125,400000 -20,200000
69 1684868919 -0,000364 1649,400000 124,800000 124,800000 -20,200000
69 1684868920 -0,000364 1649,400000 124,200000 124,200000 -20,200000
69 1684868921 -0,000364 1649,400000 123,600000 123,600000 -20,200000
69 1684868922 -0,000364 1649,400000 123,000000 123,000000 -20,200000
69 1684868923 0,000363 1652,600000 123,600000 123,600000 -20,200000
69 1684868924 0,000363 1652,600000 124,200000 124,200000 -20,200000
69 1684868925 0,000363 1652,600000 124,800000 124,800000 -20,200000
69 1684868926 0,000363 1652,600000 125,400000 125,400000 -20,200000
69 1684868927 0,000363 1652,600000 126,000000 126,000000 -20,200000
69 1684868928 0,000604 1656,400000 127,000000 127,000000 -20,200000
69 1684868929 0,000604 1656,400000 128,000000 128,000000 -20,200000
69 1684868930 0,000604 1656,400000 129,000000 129,000000 -20,200000
69 1684868931 0,000604 1656,400000 130,000000 130,000000 -20,200000
69 1684868932 0,000604 1656,400000 131,000000 131,000000 -20,200000
69 1684868933 -0,000724 1658,400000 129,800000 129,800000 -20,200000
69 1684868934 -0,000724 1658,400000 128,600000 128,600000 -20,200000
69 1684868935 -0,000724 1658,400000 127,400000 127,400000 -20,200000
69 1684868936 -0,000724 1658,400000 126,200000 126,200000 -20,200000
69 1684868937 -0,000724 1658,400000 125,000000 125,000000 -20,200000
69 1684868938 0,001205 1659,600000 127,000000 127,000000 -20,200000
69 1684868939 0,001205 1659,600000 129,000000 129,000000 -20,200000
69 1684868940 0,001205 1659,600000 131,000000 131,000000 -20,200000
69 1684868941 0,001205 1659,600000 133,000000 133,000000 -20,200000
69 1684868942 0,001205 1659,600000 135,000000 135,000000 -20,200000
69 1684868943 -0,000722 1662,800000 133,800000 133,800000 -20,200000
69 1684868944 -0,000722 1662,800000 132,600000 132,600000 -20,200000
69 1684868945 -0,000722 1662,800000 131,400000 131,400000 -20,200000
69 1684868946 -0,000722 1662,800000 130,200000 130,200000 -20,200000
69 1684868947 -0,000722 1662,800000 129,000000 129,000000 -20,200000
69 1684868948 0,000240 1666,200000 129,400000 129,400000 -20,200000
69 1684868949 0,000240 1666,200000 129,800000 129,800000 -20,200000
69 1684868950 0,000240 1666,200000 130,200000 130,200000 -20,200000
69 1684868951 0,000240 1666,200000 130,600000 130,600000 -20,200000
69 1684868952 0,000240 1666,200000 131,000000 131,000000 -20,200000
69 1684868953 -0,000359 1669,000000 130,400000 130,400000 -20,200000
69 1684868954 -0,000359 1669,000000 129,800000 129,800000 -20,200000
69 1684868955 -0,000359 1669,000000 129,200000 129,200000 -20,200000
69 1684868956 -0,000359 1669,000000 128,600000 128,600000 -20,200000
69 1684868957 -0,000359 1669,000000 128,000000 128,000000 -20,200000
69 1684868958 0,000957 1671,400000 129,600000 129,600000 -20,200000
69 1684868959 0,000957 1671,400000 131,200000 131,200000 -20,200000
69 1684868960 0,000957 1671,400000 132,800000 132,800000 -20,200000
69 1684868961 0,000957 1671,400000 134,400000 134,400000 -20,200000
69 1684868962 0,000957 1671,400000 136,000000 136,000000 -20,200000
69 1684868963 0,000000 1673,800000 136,000000 136,000000 -20,200000
69 1684868964 0,000000 1673,800000 136,000000 136,000000 -20,200000
69 1684868965 0,000000 1673,800000 136,000000 136,000000 -20,200000
69 1684868966 0,000000 1673,800000 136,000000 136,000000 -20,200000
69 1684868967 0,000000 1673,800000 136,000000 136,000000 -20,200000
69 1684868968 -0,000597 1676,200000 135,000000 135,000000 -20,200000
69 1684868969 -0,000597 1676,200000 134,000000 134,000000 -20,200000
69 1684868970 -0,000597 1676,200000 133,000000 133,000000 -20,200000
69 1684868971 -0,000597 1676,200000 132,000000 132,000000 -20,200000
69 1684868972 -0,000597 1676,200000 131,000000 131,000000 -20,200000
69 1684868973 0,000357 1679,600000 131,600000 131,600000 -20,200000
69 1684868974 0,000357 1679,600000 132,200000 132,200000 -20,200000
69 1684868975 0,000357 1679,600000 132,800000 132,800000 -20,200000
69 1684868976 0,000357 1679,600000 133,400000 133,400000 -20,200000
69 1684868977 0,000357 1679,600000 134,000000 134,000000 -20,200000
69 1684868978 -0,000832 1682,400000 132,600000 132,600000 -20,200000
69 1684868979 -0,000832 1682,400000 131,200000 131,200000 -20,200000
69 1684868980 -0,000832 1682,400000 129,800000 129,800000 -20,200000
69 1684868981 -0,000832 1682,400000 128,400000 128,400000 -20,200000
69 1684868982 -0,000832 1682,400000 127,000000 127,000000 -20,200000
69 1684868983 0,000000 1684,800000 127,000000 127,000000 -20,200000
69 1684868984 0,000000 1684,800000 127,000000 127,000000 -20,200000
69 1684868985 0,000000 1684,800000 127,000000 127,000000 -20,200000
69 1684868986 0,000000 1684,800000 127,000000 127,000000 -20,200000
69 1684868987 0,000000 1684,800000 127,000000 127,000000 -20,200000
69 1684868988 0,000711 1686,600000 128,200000 128,200000 -20,200000
69 1684868989 0,000711 1686,600000 129,400000 129,400000 -20,200000
69 1684868990 0,000711 1686,600000 130,600000 130,600000 -20,200000
69 1684868991 0,000711 1686,600000 131,800000 131,800000 -20,200000
69 1684868992 0,000711 1686,600000 133,000000 133,000000 -20,200000
69 1684868993 -0,000355 1689,400000 132,400000 132,400000 -20,200000
69 1684868994 -0,000355 1689,400000 131,800000 131,800000 -20,200000
69 1684868995 -0,000355 1689,400000 131,200000 131,200000 -20,200000
69 1684868996 -0,000355 1689,400000 130,600000 130,600000 -20,200000
69 1684868997 -0,000355 1689,400000 130,000000 130,000000 -20,200000
69 1684868998 0,001536 1692,600000 132,600000 132,600000 -20,200000
69 1684868999 0,001536 1692,600000 135,200000 135,200000 -20,200000
69 1684869000 0,001536 1692,600000 137,800000 137,800000 -20,200000
69 1684869001 0,001536 1692,600000 140,400000 140,400000 -20,200000
69 1684869002 0,001536 1692,600000 143,000000 143,000000 -20,200000
69 1684869003 -0,001416 1695,000000 140,600000 140,600000 -20,200000
69 1684869004 -0,001416 1695,000000 138,200000 138,200000 -20,200000
69 1684869005 -0,001416 1695,000000 135,800000 135,800000 -20,200000
69 1684869006 -0,001416 1695,000000 133,400000 133,400000 -20,200000
