66 1684869099 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869100 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869101 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869102 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869098 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869099 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869100 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869101 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869102 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869103 27,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869104 27,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869105 27,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869106 27,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869107 27,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869103 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869104 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869105 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869106 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869107 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869108 22,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869109 22,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869110 22,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869111 22,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869112 22,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869108 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869109 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869110 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869111 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869112 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869113 14,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869114 14,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869115 14,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869116 14,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869117 14,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869113 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869114 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869115 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869116 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869117 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869118 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869119 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869120 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869121 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869122 21,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869118 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869119 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869120 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869121 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869122 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869123 36,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869124 36,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869125 36,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869126 36,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869127 36,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869123 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869124 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869125 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869126 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869127 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869128 13,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869129 13,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869130 13,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869131 13,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869132 13,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869128 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869129 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869130 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869131 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869132 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869133 18,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869134 18,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869135 18,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869136 18,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869137 18,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869133 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869134 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869135 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869136 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869137 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869138 28,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869139 28,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869140 28,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869141 28,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869142 28,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869138 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869139 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869140 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869141 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869142 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869143 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869144 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869145 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869146 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869147 23,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869143 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869144 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869145 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869146 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869147 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869148 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869149 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869150 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869151 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869152 23,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869148 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869149 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869150 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869151 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869152 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869153 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869154 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869155 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869156 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869157 18,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869153 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869154 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869155 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869156 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869157 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869158 22,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869159 22,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869160 22,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869161 22,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869162 22,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869158 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869159 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869160 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869161 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869162 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869163 28,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869164 28,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869165 28,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869166 28,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869167 28,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869163 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869164 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869165 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869166 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869167 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869168 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869169 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869170 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869171 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869172 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869168 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869169 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869170 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869171 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869172 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869173 19,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869174 19,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869175 19,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869176 19,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869177 19,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869173 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869174 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869175 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869176 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869177 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869178 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869179 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869180 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869181 22,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869182 22,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869178 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869179 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869180 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869181 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869182 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869183 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869184 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869185 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869186 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869187 17,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869183 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869184 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869185 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869186 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869187 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869188 22,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869189 22,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869190 22,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869191 22,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869192 22,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869188 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869189 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869190 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869191 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869192 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869193 26,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869194 26,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869195 26,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869196 26,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869197 26,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869193 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869194 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869195 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869196 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869197 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869198 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869199 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869200 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869201 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869202 25,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869198 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869199 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869200 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869201 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869202 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869203 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869204 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869205 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869206 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869207 16,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869203 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869204 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869205 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869206 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869207 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869208 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869209 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869210 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869211 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869212 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869208 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869209 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869210 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869211 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869212 1,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869213 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869214 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869215 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869216 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869217 33,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869213 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869214 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869215 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869216 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869217 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869218 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869219 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869220 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869221 21,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869222 21,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869218 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869219 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869220 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869221 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869222 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869223 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869224 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869225 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869226 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869227 15,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869223 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869224 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869225 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869226 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869227 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869228 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869229 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869230 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869231 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869232 23,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869228 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869229 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869230 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869231 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869232 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869233 27,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869234 27,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869235 27,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869236 27,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869237 27,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869238 17,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869233 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869234 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869235 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869236 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869237 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869238 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869239 17,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869240 17,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869241 17,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869242 17,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869243 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869239 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869240 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869241 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869242 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869243 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869244 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869245 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869246 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869247 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869248 40,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869244 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869245 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869246 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869247 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869248 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869249 40,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869250 40,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869251 40,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869252 40,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869253 20,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869249 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869250 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869251 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869252 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869253 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869254 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869255 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869256 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869257 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869258 13,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869254 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869255 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869256 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869257 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869258 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869259 13,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869260 13,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869261 13,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869262 13,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869263 23,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869259 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869260 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869261 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869262 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869263 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869264 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869265 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869266 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869267 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869268 31,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869264 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869265 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869266 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869267 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869268 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869269 31,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869270 31,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869271 31,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869272 31,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869273 17,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869269 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869270 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869271 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869272 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869273 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869274 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869275 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869276 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869277 17,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869278 13,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869274 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869275 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869276 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869277 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869278 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869279 13,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869280 13,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869281 13,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869282 13,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869283 27,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869279 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869280 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869281 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869282 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869283 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869284 27,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869285 27,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869286 27,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869287 27,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869288 23,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869284 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869285 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869286 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869287 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869288 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869289 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869290 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869291 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869292 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869293 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869289 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869290 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869291 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869292 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869293 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869294 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869295 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869296 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869297 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869298 17,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869294 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869295 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869296 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869297 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869298 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869299 17,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869300 17,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869301 17,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869302 17,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869303 23,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869299 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869300 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869301 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869302 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869303 1,400000 -1,000000 -101,000000 0,000000 0,000000
