43 1684868785 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868786 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868787 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868788 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868789 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868790 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868791 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868792 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868793 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868794 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868795 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868796 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868797 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868798 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868799 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868800 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868801 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868802 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868803 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868804 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868805 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868806 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868807 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868808 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868809 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868810 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868811 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868812 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868813 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868814 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868815 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868816 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868817 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868818 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868819 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868820 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868821 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868822 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868823 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868824 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868825 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868826 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868827 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868828 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868829 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868830 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868831 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868832 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868833 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868834 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868835 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868836 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868837 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868838 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868839 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868840 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868841 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868842 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868843 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868844 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868845 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868846 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868847 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868848 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868849 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868850 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868851 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868852 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868853 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868854 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868855 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868856 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868857 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868858 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868859 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868860 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868861 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868862 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868863 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868864 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868865 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868866 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868867 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868868 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868869 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868870 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868871 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868872 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868873 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868874 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868875 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868876 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868877 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868878 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868879 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868880 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868881 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868882 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868883 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868884 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868885 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868886 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868887 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868888 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868889 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868890 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868891 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868892 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868893 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868894 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868895 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868896 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868897 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868898 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868899 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868900 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868901 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868902 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868903 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868904 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868905 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868906 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868907 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868908 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868909 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868910 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868911 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868912 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868913 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868914 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868915 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868916 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868917 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868918 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868919 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868920 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868921 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868922 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868923 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868924 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868925 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868926 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868927 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868928 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868929 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868930 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868931 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868932 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868933 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868934 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868935 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868936 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868937 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868938 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868939 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868940 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868941 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868942 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868943 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868944 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868945 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868946 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868947 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868948 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868949 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868950 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868951 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868952 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868953 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868954 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868955 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868956 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868957 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868958 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868959 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868960 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868961 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868962 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868963 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868964 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868965 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868966 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868967 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868968 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868969 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868970 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868971 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868972 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868973 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868974 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868975 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868976 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868977 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868978 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868979 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868980 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868981 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868982 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868983 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868984 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868985 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868986 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868987 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868988 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868989 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868990 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868991 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868992 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868993 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868994 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868995 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868996 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868997 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868998 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868999 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869000 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869001 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869002 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869003 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869004 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869005 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869006 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869007 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869008 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869009 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869010 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869011 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869012 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869013 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869014 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869015 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869016 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869017 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869018 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869019 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869020 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869021 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869022 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869023 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869024 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869025 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869026 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869027 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869028 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869029 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869030 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869031 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869032 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869033 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869034 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869035 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869036 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869037 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869038 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869039 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869040 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869041 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869042 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869043 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869044 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869045 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869046 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869047 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869048 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869049 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869050 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869051 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869052 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869053 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869054 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869055 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869056 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869057 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869058 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869059 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869060 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869061 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869062 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869063 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869064 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869065 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869066 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869067 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869068 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869069 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869070 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869071 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869072 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869073 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869074 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869075 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869076 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869077 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869078 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869079 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869080 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869081 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869082 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869083 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869084 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869085 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869086 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869087 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869088 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869089 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869090 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869091 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869092 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869093 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869094 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869095 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869096 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869097 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869098 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869099 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869100 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869101 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869102 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869103 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869104 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869105 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869106 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869107 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869108 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869109 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869110 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869111 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869112 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869113 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869114 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869115 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869116 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869117 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869118 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869119 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869120 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869121 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869122 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869123 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869124 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869125 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869126 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869127 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869128 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869129 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869130 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869131 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869132 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869133 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869134 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869135 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869136 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869137 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869138 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869139 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869140 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869141 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869142 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869143 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869144 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869145 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869146 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869147 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869148 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869149 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869150 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869151 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869152 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869153 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869154 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869155 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869156 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869157 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869158 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869159 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869160 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869161 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869162 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869163 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869164 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869165 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869166 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869167 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869168 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869169 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869170 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869171 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869172 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869173 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869174 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869175 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869176 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869177 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869178 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869179 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869180 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869181 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869182 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869183 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869184 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869185 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869186 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869187 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869188 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869189 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869190 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869191 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869192 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869193 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869194 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869195 7,600000 -1,000000 -101,000000 0,000000 0,000000
