64 1684868489 56105,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868490 56105,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868491 56105,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868492 56105,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868493 92417,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868494 92417,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868495 92417,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868496 92417,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868497 92417,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868498 146560,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868499 146560,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868500 146560,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868501 146560,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868502 146560,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868503 37945,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868504 37945,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868505 37945,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868506 37945,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868507 37945,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868508 45770,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868509 45770,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868510 45770,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868511 45770,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868512 45770,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868513 87240,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868514 87240,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868515 87240,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868516 87240,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868517 87240,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868518 166779,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868519 166779,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868520 166779,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868521 166779,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868522 166779,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868523 92271,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868524 92271,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868525 92271,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868526 92271,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868527 92271,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868528 90892,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868529 90892,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868530 90892,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868531 90892,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868532 90892,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868533 77782,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868534 77782,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868535 77782,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868536 77782,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868537 77782,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868538 61188,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868539 61188,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868540 61188,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868541 61188,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868542 61188,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868543 144019,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868544 144019,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868545 144019,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868546 144019,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868547 144019,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868548 217955,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868549 217955,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868550 217955,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868551 217955,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868552 217955,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868553 41359,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868554 41359,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868555 41359,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868556 41359,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868557 41359,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868558 112493,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868559 112493,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868560 112493,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868561 112493,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868562 112493,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868563 58935,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868564 58935,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868565 58935,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868566 58935,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868567 58935,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868568 215396,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868569 215396,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868570 215396,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868571 215396,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868572 215396,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868573 116520,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868574 116520,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868575 116520,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868576 116520,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868577 116520,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868578 121988,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868579 121988,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868580 121988,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868581 121988,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868582 121988,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868583 122795,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868584 122795,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868585 122795,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868586 122795,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868587 122795,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868588 83850,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868589 83850,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868590 83850,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868591 83850,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868592 83850,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868593 73957,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868594 73957,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868595 73957,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868596 73957,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868597 73957,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868598 110968,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868599 110968,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868600 110968,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868601 110968,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868602 110968,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868603 41358,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868604 41358,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868605 41358,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868606 41358,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868607 41358,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868608 66438,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868609 66438,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868610 66438,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868611 66438,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868612 66438,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868613 73362,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868614 73362,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868615 73362,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868616 73362,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868617 73362,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868618 108501,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868619 108501,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868620 108501,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868621 108501,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868622 108501,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868623 80013,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868624 80013,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868625 80013,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868626 80013,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868627 80013,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868628 58355,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868629 58355,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868630 58355,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868631 58355,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868632 58355,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868633 56338,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868634 56338,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868635 56338,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868636 56338,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868637 56338,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868638 101748,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868639 101748,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868640 101748,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868641 101748,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868642 101748,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868643 58757,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868644 58757,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868645 58757,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868646 58757,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868647 58757,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868648 119942,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868649 119942,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868650 119942,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868651 119942,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868652 119942,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868653 43195,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868654 43195,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868655 43195,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868656 43195,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868657 43195,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868658 129717,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868659 129717,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868660 129717,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868661 129717,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868662 129717,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868663 87598,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868664 87598,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868665 87598,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868666 87598,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868667 87598,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868668 147312,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868669 147312,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868670 147312,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868671 147312,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868672 147312,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868673 102700,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868674 102700,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868675 102700,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868676 102700,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868677 102700,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868678 153102,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868679 153102,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868680 153102,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868681 153102,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868682 153102,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868683 19700,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868684 19700,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868685 19700,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868686 19700,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868687 19700,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868688 171639,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868689 171639,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868690 171639,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868691 171639,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868692 171639,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868693 101973,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868694 101973,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868695 101973,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868696 101973,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868697 101973,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868698 79221,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868699 79221,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868700 79221,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868701 79221,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868702 79221,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868703 39843,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868704 39843,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868705 39843,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868706 39843,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868707 39843,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868708 92290,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868709 92290,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868710 92290,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868711 92290,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868712 92290,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868713 129416,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868714 129416,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868715 129416,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868716 129416,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868717 129416,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868718 105531,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868719 105531,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868720 105531,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868721 105531,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868722 105531,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868723 23792,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868724 23792,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868725 23792,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868726 23792,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868727 23792,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868728 106782,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868729 106782,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868730 106782,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868731 106782,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868732 106782,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868733 63284,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868734 63284,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868735 63284,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868736 63284,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868737 63284,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868738 157119,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868739 157119,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868740 157119,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868741 157119,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868742 157119,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868743 61500,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868744 61500,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868745 61500,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868746 61500,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868747 61500,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868748 85487,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868749 85487,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868750 85487,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868751 85487,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868752 85487,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868753 62342,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868754 62342,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868755 62342,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868756 62342,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868757 62342,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868758 76432,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868759 76432,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868760 76432,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868761 76432,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868762 76432,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868763 94681,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868764 94681,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868765 94681,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868766 94681,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868767 94681,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868768 153988,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868769 153988,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868770 153988,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868771 153988,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868772 153988,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868773 58027,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868774 58027,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868775 58027,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868776 58027,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868777 58027,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868778 90434,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868779 90434,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868780 90434,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868781 90434,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868782 90434,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868783 66804,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868784 66804,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868785 66804,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868786 66804,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868787 66804,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868788 126399,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868789 126399,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868790 126399,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868791 126399,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868792 126399,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868793 64480,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868794 64480,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868795 64480,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868796 64480,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868797 64480,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868798 64874,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868799 64874,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868800 64874,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868801 64874,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868802 64874,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868803 37929,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868804 37929,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868805 37929,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868806 37929,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868807 37929,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868808 115723,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868809 115723,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868810 115723,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868811 115723,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868812 115723,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868813 108524,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868814 108524,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868815 108524,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868816 108524,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868817 108524,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868818 70037,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868819 70037,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868820 70037,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868821 70037,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868822 70037,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868823 17695,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868824 17695,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868825 17695,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868826 17695,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868827 17695,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868828 83023,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868829 83023,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868830 83023,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868831 83023,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868832 83023,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868833 93479,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868834 93479,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868835 93479,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868836 93479,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868837 93479,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868838 104276,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868839 104276,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868840 104276,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868841 104276,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868842 104276,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868843 88893,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868844 88893,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868845 88893,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868846 88893,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868847 88893,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868848 86261,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868849 86261,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868850 86261,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868851 86261,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868852 86261,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868853 77724,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868854 77724,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868855 77724,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868856 77724,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868857 77724,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868858 147150,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868859 147150,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868860 147150,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868861 147150,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868862 147150,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868863 126948,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868864 126948,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868865 126948,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868866 126948,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868867 126948,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868868 69458,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868869 69458,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868870 69458,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868871 69458,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868872 69458,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868873 53058,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868874 53058,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868875 53058,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868876 53058,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868877 53058,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868878 168515,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868879 168515,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868880 168515,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868881 168515,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868882 168515,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868883 68440,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868884 68440,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868885 68440,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868886 68440,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868887 68440,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868888 70354,000000 -1,000000 -101,000000 0,000000 0,000000
