62 1684868534 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868535 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868536 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868532 16,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868533 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868534 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868535 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868536 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868537 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868538 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868539 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868540 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868541 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868537 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868538 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868539 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868540 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868541 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868542 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868543 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868544 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868545 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868546 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868542 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868543 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868544 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868545 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868546 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868547 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868548 15,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868549 15,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868550 15,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868551 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868547 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868548 16,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868549 16,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868550 16,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868551 16,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868552 15,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868553 4,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868554 4,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868555 4,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868556 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868552 16,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868553 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868554 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868555 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868556 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868557 4,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868558 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868559 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868560 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868561 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868557 4,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868558 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868559 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868560 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868561 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868562 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868563 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868564 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868565 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868566 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868562 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868563 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868564 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868565 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868566 15,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868567 14,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868568 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868569 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868570 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868571 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868567 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868568 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868569 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868570 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868571 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868572 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868573 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868574 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868575 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868576 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868572 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868573 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868574 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868575 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868576 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868577 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868578 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868579 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868580 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868581 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868577 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868578 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868579 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868580 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868581 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868582 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868583 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868584 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868585 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868586 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868582 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868583 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868584 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868585 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868586 12,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868587 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868588 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868589 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868590 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868591 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868587 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868588 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868589 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868590 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868591 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868592 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868593 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868594 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868595 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868596 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868592 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868593 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868594 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868595 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868596 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868597 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868598 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868599 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868600 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868601 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868597 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868598 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868599 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868600 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868601 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868602 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868603 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868604 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868605 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868606 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868602 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868603 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868604 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868605 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868606 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868607 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868608 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868609 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868610 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868611 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868607 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868608 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868609 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868610 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868611 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868612 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868613 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868614 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868615 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868616 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868612 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868613 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868614 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868615 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868616 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868617 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868618 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868619 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868620 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868621 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868617 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868618 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868619 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868620 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868621 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868622 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868623 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868624 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868625 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868626 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868622 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868623 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868624 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868625 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868626 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868627 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868628 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868629 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868630 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868631 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868627 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868628 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868629 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868630 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868631 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868632 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868633 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868634 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868635 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868636 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868632 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868633 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868634 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868635 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868636 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868637 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868638 14,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868639 14,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868640 14,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868641 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868637 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868638 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868639 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868640 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868641 13,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868642 14,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868643 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868644 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868645 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868646 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868642 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868643 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868644 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868645 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868646 12,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868647 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868648 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868649 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868650 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868651 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868647 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868648 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868649 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868650 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868651 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868652 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868653 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868654 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868655 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868656 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868652 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868653 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868654 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868655 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868656 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868657 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868658 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868659 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868660 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868661 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868657 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868658 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868659 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868660 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868661 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868662 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868663 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868664 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868665 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868666 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868662 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868663 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868664 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868665 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868666 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868667 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868668 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868669 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868670 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868671 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868667 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868668 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868669 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868670 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868671 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868672 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868673 15,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868674 15,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868675 15,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868676 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868672 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868673 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868674 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868675 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868676 16,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868677 15,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868678 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868679 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868680 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868681 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868677 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868678 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868679 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868680 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868681 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868682 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868683 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868684 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868685 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868686 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868682 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868683 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868684 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868685 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868686 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868687 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868688 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868689 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868690 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868691 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868687 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868688 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868689 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868690 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868691 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868692 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868693 12,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868694 12,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868695 12,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868696 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868692 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868693 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868694 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868695 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868696 14,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868697 12,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868698 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868699 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868700 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868701 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868697 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868698 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868699 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868700 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868701 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868702 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868703 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868704 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868705 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868706 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868702 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868703 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868704 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868705 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868706 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868707 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868708 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868709 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868710 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868711 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868707 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868708 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868709 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868710 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868711 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868712 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868713 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868714 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868715 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868716 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868712 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868713 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868714 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868715 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868716 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868717 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868718 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868719 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868720 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868721 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868717 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868718 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868719 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868720 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868721 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868722 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868723 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868724 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868725 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868726 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868722 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868723 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868724 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868725 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868726 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868727 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868728 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868729 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868730 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868731 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868727 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868728 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868729 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868730 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868731 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868732 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868733 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868734 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868735 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868736 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868732 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868733 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868734 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868735 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868736 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868737 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868738 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868739 8,400000 -1,000000 -101,000000 0,000000 0,000000
