120 1684535415 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535416 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535417 12,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535413 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535414 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535418 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535419 12,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535420 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535421 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535422 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535420 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535421 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535422 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535423 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535424 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535425 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535426 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535427 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535423 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535424 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535425 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535426 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535427 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535428 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535429 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535430 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535431 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535432 13,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535428 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535429 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535430 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535431 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535432 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535433 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535434 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535435 10,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535436 10,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535437 10,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535433 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535434 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535438 10,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535439 10,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535440 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535441 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535442 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535440 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535441 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535442 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535443 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535444 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535445 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535446 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535447 3,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535443 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535444 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535445 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535446 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535447 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535448 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535449 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535450 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535451 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535452 8,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535448 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535449 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535450 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535451 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535452 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535453 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535454 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535455 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535456 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535457 8,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535453 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535454 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535455 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535456 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535457 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535458 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535459 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535460 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535461 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535462 7,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535458 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535459 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535460 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535461 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535462 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535463 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535464 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535465 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535466 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535467 11,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535463 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535464 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535468 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535469 11,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535470 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535471 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535472 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535470 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535471 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535472 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535473 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535474 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535475 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535476 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535477 3,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535473 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535474 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535475 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535476 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535477 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535478 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535479 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535480 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535481 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535482 5,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535478 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535479 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535480 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535481 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535482 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535483 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535484 5,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535485 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535486 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535487 14,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535483 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535484 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535485 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535486 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535487 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535488 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535489 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535490 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535491 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535492 4,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535488 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535489 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535490 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535491 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535492 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535493 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535494 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535495 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535496 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535497 7,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535493 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535494 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535495 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535496 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535497 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535498 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535499 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535500 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535501 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535502 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535498 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535499 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535500 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535501 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535502 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535503 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535504 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535505 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535506 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535507 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535508 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535509 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535510 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535511 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535512 7,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535503 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535504 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535505 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535506 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535507 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535508 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535509 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535510 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535511 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535512 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535513 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535514 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535515 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535516 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535517 3,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535513 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535514 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535515 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535516 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535517 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535518 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535519 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535520 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535521 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535522 14,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535518 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535519 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535520 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535521 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535522 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535523 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535524 14,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535525 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535526 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535527 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535528 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535529 9,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535530 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535531 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535532 7,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535523 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535524 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535525 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535526 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535527 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535528 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535529 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535530 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535531 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535532 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535533 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535534 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535535 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535536 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535537 7,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535533 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535534 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535535 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535536 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535537 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535538 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535539 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535540 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535541 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535542 6,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535538 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535539 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535540 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535541 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535542 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535543 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535544 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535545 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535546 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535547 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535543 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535544 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535545 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535546 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535547 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535548 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535549 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535550 10,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535551 10,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535552 10,800000 -1,000000 -101,000000 0,000000 0,000000
104 1684535548 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535549 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535550 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535551 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535552 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535553 10,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535554 10,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535555 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535556 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535557 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535558 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535559 6,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535560 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535561 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535562 13,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535553 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535554 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535555 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535556 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535557 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535558 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535559 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535560 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535561 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535562 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535563 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535564 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535565 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535566 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535567 3,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535563 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535564 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535568 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535569 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535570 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535571 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535572 2,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535570 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535571 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535572 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535573 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535574 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535575 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535576 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535577 9,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535573 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535574 0,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535575 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535576 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535577 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535578 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535579 9,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535580 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535581 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535582 7,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535578 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535579 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535580 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535581 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535582 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535583 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535584 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535585 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535586 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535587 8,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535583 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535584 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535588 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535589 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535590 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535591 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535592 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535590 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535591 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535592 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535593 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535594 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535595 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535596 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535597 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535598 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535599 7,800000 -1,000000 -101,000000 0,000000 0,000000
120 1684535600 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535601 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535602 4,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535593 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535594 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535595 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535596 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535597 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535598 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535599 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535600 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535601 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535602 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535603 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535604 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535605 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535606 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535607 7,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535603 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535604 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684535605 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535606 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535607 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535608 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535609 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535610 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535611 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535612 8,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535608 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535609 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535610 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535611 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535612 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535613 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535614 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535615 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535616 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535617 8,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535613 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535614 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535618 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535619 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535620 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535621 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535622 6,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684535620 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535621 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535622 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535623 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535624 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684535625 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535626 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535627 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535628 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535629 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684535630 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535631 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535632 13,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684535623 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535624 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535625 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535626 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535627 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535628 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535629 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535630 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535631 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684535632 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684535633 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535634 13,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684535635 8,400000 -1,000000 -101,000000 0,000000 0,000000
