99 1684535022 0,092949 0,400000 0,092506 0,093391 0,003456
144 1684535023 5,495399 0,200000 5,495399 5,495399 6,039883
126 1684535023 0,095717 0,200000 0,095717 0,095717 0,001832
129 1684535023 0,050493 0,200000 0,050493 0,050493 0,000510
150 1684535023 0,046165 0,200000 0,046165 0,046165 0,000426
138 1684535023 0,096102 0,200000 0,096102 0,096102 0,001847
147 1684535023 0,155244 0,200000 0,155244 0,155244 0,004820
132 1684535023 5,495497 0,200000 5,495497 5,495497 6,040098
99 1684535023 0,092949 0,400000 0,092506 0,093391 0,003456
144 1684535024 5,495399 0,200000 5,495399 5,495399 6,039883
126 1684535024 0,095717 0,200000 0,095717 0,095717 0,001832
129 1684535024 0,050493 0,200000 0,050493 0,050493 0,000510
150 1684535024 0,046165 0,200000 0,046165 0,046165 0,000426
138 1684535024 0,096102 0,200000 0,096102 0,096102 0,001847
147 1684535024 0,155244 0,200000 0,155244 0,155244 0,004820
132 1684535024 5,495497 0,200000 5,495497 5,495497 6,040098
99 1684535024 0,092949 0,400000 0,092506 0,093391 0,003456
159 1684535025 0,053472 0,200000 0,053472 0,053472 0,000572
111 1684535025 0,120112 0,400000 0,098655 0,141569 0,005955
114 1684535025 0,136563 0,200000 0,136563 0,136563 0,003730
156 1684535025 15,714656 0,200000 15,714656 15,714656 49,390082
153 1684535025 0,167080 0,400000 0,142004 0,192157 0,011418
132 1684535025 15,714751 0,200000 15,714751 15,714751 49,390678
99 1684535025 0,098547 0,400000 0,097110 0,099984 0,003885
159 1684535026 0,053472 0,200000 0,053472 0,053472 0,000572
111 1684535026 0,120112 0,400000 0,098655 0,141569 0,005955
114 1684535026 0,136563 0,200000 0,136563 0,136563 0,003730
156 1684535026 15,714656 0,200000 15,714656 15,714656 49,390082
153 1684535026 0,167080 0,400000 0,142004 0,192157 0,011418
132 1684535026 15,714751 0,200000 15,714751 15,714751 49,390678
99 1684535026 0,098547 0,400000 0,097110 0,099984 0,003885
159 1684535027 0,053472 0,200000 0,053472 0,053472 0,000572
111 1684535027 0,120112 0,400000 0,098655 0,141569 0,005955
114 1684535027 0,136563 0,200000 0,136563 0,136563 0,003730
156 1684535027 15,714656 0,200000 15,714656 15,714656 49,390082
153 1684535027 0,167080 0,400000 0,142004 0,192157 0,011418
132 1684535027 15,714751 0,200000 15,714751 15,714751 49,390678
99 1684535027 0,098547 0,400000 0,097110 0,099984 0,003885
159 1684535028 0,053472 0,200000 0,053472 0,053472 0,000572
159 1684535029 0,053472 0,200000 0,053472 0,053472 0,000572
111 1684535028 0,120112 0,400000 0,098655 0,141569 0,005955
111 1684535029 0,120112 0,400000 0,098655 0,141569 0,005955
114 1684535028 0,136563 0,200000 0,136563 0,136563 0,003730
114 1684535029 0,136563 0,200000 0,136563 0,136563 0,003730
156 1684535028 15,714656 0,200000 15,714656 15,714656 49,390082
156 1684535029 15,714656 0,200000 15,714656 15,714656 49,390082
153 1684535028 0,167080 0,400000 0,142004 0,192157 0,011418
153 1684535029 0,167080 0,400000 0,142004 0,192157 0,011418
132 1684535028 15,714751 0,200000 15,714751 15,714751 49,390678
132 1684535029 15,714751 0,200000 15,714751 15,714751 49,390678
99 1684535028 0,098547 0,400000 0,097110 0,099984 0,003885
99 1684535029 0,098547 0,400000 0,097110 0,099984 0,003885
126 1684535030 0,099472 0,200000 0,099472 0,099472 0,001979
171 1684535030 10,586743 0,200000 10,586743 10,586743 22,415826
111 1684535030 0,148894 0,200000 0,148894 0,148894 0,004434
129 1684535030 0,054212 0,200000 0,054212 0,054212 0,000588
165 1684535030 5,348436 0,200000 5,348436 5,348436 5,721153
135 1684535030 0,099293 0,200000 0,099293 0,099293 0,001972
138 1684535030 0,113307 0,400000 0,087628 0,138985 0,005399
168 1684535030 0,048541 0,200000 0,048541 0,048541 0,000471
132 1684535030 7,967684 0,400000 5,348532 10,586836 28,137580
99 1684535030 0,094044 0,400000 0,093370 0,094719 0,003538
126 1684535031 0,099472 0,200000 0,099472 0,099472 0,001979
171 1684535031 10,586743 0,200000 10,586743 10,586743 22,415826
111 1684535031 0,148894 0,200000 0,148894 0,148894 0,004434
129 1684535031 0,054212 0,200000 0,054212 0,054212 0,000588
165 1684535031 5,348436 0,200000 5,348436 5,348436 5,721153
135 1684535031 0,099293 0,200000 0,099293 0,099293 0,001972
138 1684535031 0,113307 0,400000 0,087628 0,138985 0,005399
168 1684535031 0,048541 0,200000 0,048541 0,048541 0,000471
132 1684535031 7,967684 0,400000 5,348532 10,586836 28,137580
99 1684535031 0,094044 0,400000 0,093370 0,094719 0,003538
126 1684535032 0,099472 0,200000 0,099472 0,099472 0,001979
171 1684535032 10,586743 0,200000 10,586743 10,586743 22,415826
111 1684535032 0,148894 0,200000 0,148894 0,148894 0,004434
129 1684535032 0,054212 0,200000 0,054212 0,054212 0,000588
165 1684535032 5,348436 0,200000 5,348436 5,348436 5,721153
135 1684535032 0,099293 0,200000 0,099293 0,099293 0,001972
138 1684535032 0,113307 0,400000 0,087628 0,138985 0,005399
168 1684535032 0,048541 0,200000 0,048541 0,048541 0,000471
132 1684535032 7,967684 0,400000 5,348532 10,586836 28,137580
99 1684535032 0,094044 0,400000 0,093370 0,094719 0,003538
126 1684535033 0,099472 0,200000 0,099472 0,099472 0,001979
171 1684535033 10,586743 0,200000 10,586743 10,586743 22,415826
111 1684535033 0,148894 0,200000 0,148894 0,148894 0,004434
129 1684535033 0,054212 0,200000 0,054212 0,054212 0,000588
165 1684535033 5,348436 0,200000 5,348436 5,348436 5,721153
135 1684535033 0,099293 0,200000 0,099293 0,099293 0,001972
138 1684535033 0,113307 0,400000 0,087628 0,138985 0,005399
168 1684535033 0,048541 0,200000 0,048541 0,048541 0,000471
132 1684535033 7,967684 0,400000 5,348532 10,586836 28,137580
99 1684535033 0,094044 0,400000 0,093370 0,094719 0,003538
126 1684535034 0,099472 0,200000 0,099472 0,099472 0,001979
171 1684535034 10,586743 0,200000 10,586743 10,586743 22,415826
111 1684535034 0,148894 0,200000 0,148894 0,148894 0,004434
129 1684535034 0,054212 0,200000 0,054212 0,054212 0,000588
165 1684535034 5,348436 0,200000 5,348436 5,348436 5,721153
135 1684535034 0,099293 0,200000 0,099293 0,099293 0,001972
138 1684535034 0,113307 0,400000 0,087628 0,138985 0,005399
168 1684535034 0,048541 0,200000 0,048541 0,048541 0,000471
132 1684535034 7,967684 0,400000 5,348532 10,586836 28,137580
99 1684535034 0,094044 0,400000 0,093370 0,094719 0,003538
144 1684535035 5,493576 0,200000 5,493576 5,493576 6,035876
159 1684535035 0,054520 0,200000 0,054520 0,054520 0,000594
111 1684535035 0,123199 0,400000 0,103761 0,142637 0,006222
114 1684535035 0,103573 0,400000 0,101554 0,105591 0,004293
156 1684535035 15,748578 0,200000 15,748578 15,748578 49,603539
150 1684535035 0,050511 0,200000 0,050511 0,050511 0,000510
138 1684535035 0,089630 0,200000 0,089630 0,089630 0,001607
153 1684535035 0,189619 0,200000 0,189619 0,189619 0,007191
147 1684535035 0,152056 0,200000 0,152056 0,152056 0,004624
132 1684535035 10,621169 0,400000 5,493665 15,748672 55,640205
99 1684535035 0,090745 0,200000 0,090745 0,090745 0,001647
144 1684535036 5,493576 0,200000 5,493576 5,493576 6,035876
159 1684535036 0,054520 0,200000 0,054520 0,054520 0,000594
111 1684535036 0,123199 0,400000 0,103761 0,142637 0,006222
114 1684535036 0,103573 0,400000 0,101554 0,105591 0,004293
156 1684535036 15,748578 0,200000 15,748578 15,748578 49,603539
150 1684535036 0,050511 0,200000 0,050511 0,050511 0,000510
138 1684535036 0,089630 0,200000 0,089630 0,089630 0,001607
153 1684535036 0,189619 0,200000 0,189619 0,189619 0,007191
147 1684535036 0,152056 0,200000 0,152056 0,152056 0,004624
132 1684535036 10,621169 0,400000 5,493665 15,748672 55,640205
99 1684535036 0,090745 0,200000 0,090745 0,090745 0,001647
111 1684535037 0,123199 0,400000 0,103761 0,142637 0,006222
114 1684535037 0,103573 0,400000 0,101554 0,105591 0,004293
132 1684535037 10,621169 0,400000 5,493665 15,748672 55,640205
99 1684535037 0,090745 0,200000 0,090745 0,090745 0,001647
153 1684535037 0,189619 0,200000 0,189619 0,189619 0,007191
156 1684535037 15,748578 0,200000 15,748578 15,748578 49,603539
159 1684535037 0,054520 0,200000 0,054520 0,054520 0,000594
144 1684535037 5,493576 0,200000 5,493576 5,493576 6,035876
150 1684535037 0,050511 0,200000 0,050511 0,050511 0,000510
138 1684535037 0,089630 0,200000 0,089630 0,089630 0,001607
147 1684535037 0,152056 0,200000 0,152056 0,152056 0,004624
144 1684535038 5,493576 0,200000 5,493576 5,493576 6,035876
159 1684535038 0,054520 0,200000 0,054520 0,054520 0,000594
111 1684535038 0,123199 0,400000 0,103761 0,142637 0,006222
114 1684535038 0,103573 0,400000 0,101554 0,105591 0,004293
156 1684535038 15,748578 0,200000 15,748578 15,748578 49,603539
150 1684535038 0,050511 0,200000 0,050511 0,050511 0,000510
138 1684535038 0,089630 0,200000 0,089630 0,089630 0,001607
153 1684535038 0,189619 0,200000 0,189619 0,189619 0,007191
147 1684535038 0,152056 0,200000 0,152056 0,152056 0,004624
132 1684535038 10,621169 0,400000 5,493665 15,748672 55,640205
99 1684535038 0,090745 0,200000 0,090745 0,090745 0,001647
144 1684535039 5,493576 0,200000 5,493576 5,493576 6,035876
159 1684535039 0,054520 0,200000 0,054520 0,054520 0,000594
111 1684535039 0,123199 0,400000 0,103761 0,142637 0,006222
114 1684535039 0,103573 0,400000 0,101554 0,105591 0,004293
156 1684535039 15,748578 0,200000 15,748578 15,748578 49,603539
150 1684535039 0,050511 0,200000 0,050511 0,050511 0,000510
138 1684535039 0,089630 0,200000 0,089630 0,089630 0,001607
153 1684535039 0,189619 0,200000 0,189619 0,189619 0,007191
147 1684535039 0,152056 0,200000 0,152056 0,152056 0,004624
132 1684535039 10,621169 0,400000 5,493665 15,748672 55,640205
99 1684535039 0,090745 0,200000 0,090745 0,090745 0,001647
126 1684535040 0,104559 0,400000 0,101781 0,107337 0,004376
111 1684535040 0,100433 0,200000 0,100433 0,100433 0,002017
129 1684535040 0,053503 0,400000 0,052975 0,054030 0,001145
114 1684535040 0,109620 0,200000 0,109620 0,109620 0,002403
138 1684535040 0,137044 0,200000 0,137044 0,137044 0,003756
141 1684535040 10,612864 0,200000 10,612864 10,612864 22,526575
132 1684535040 10,612950 0,200000 10,612950 10,612950 22,526940
99 1684535040 0,099059 0,200000 0,099059 0,099059 0,001963
126 1684535041 0,104559 0,400000 0,101781 0,107337 0,004376
111 1684535041 0,100433 0,200000 0,100433 0,100433 0,002017
129 1684535041 0,053503 0,400000 0,052975 0,054030 0,001145
114 1684535041 0,109620 0,200000 0,109620 0,109620 0,002403
138 1684535041 0,137044 0,200000 0,137044 0,137044 0,003756
141 1684535041 10,612864 0,200000 10,612864 10,612864 22,526575
132 1684535041 10,612950 0,200000 10,612950 10,612950 22,526940
99 1684535041 0,099059 0,200000 0,099059 0,099059 0,001963
111 1684535042 0,100433 0,200000 0,100433 0,100433 0,002017
126 1684535042 0,104559 0,400000 0,101781 0,107337 0,004376
129 1684535042 0,053503 0,400000 0,052975 0,054030 0,001145
132 1684535042 10,612950 0,200000 10,612950 10,612950 22,526940
99 1684535042 0,099059 0,200000 0,099059 0,099059 0,001963
138 1684535042 0,137044 0,200000 0,137044 0,137044 0,003756
141 1684535042 10,612864 0,200000 10,612864 10,612864 22,526575
114 1684535042 0,109620 0,200000 0,109620 0,109620 0,002403
126 1684535043 0,104559 0,400000 0,101781 0,107337 0,004376
111 1684535043 0,100433 0,200000 0,100433 0,100433 0,002017
129 1684535043 0,053503 0,400000 0,052975 0,054030 0,001145
114 1684535043 0,109620 0,200000 0,109620 0,109620 0,002403
138 1684535043 0,137044 0,200000 0,137044 0,137044 0,003756
141 1684535043 10,612864 0,200000 10,612864 10,612864 22,526575
132 1684535043 10,612950 0,200000 10,612950 10,612950 22,526940
99 1684535043 0,099059 0,200000 0,099059 0,099059 0,001963
126 1684535044 0,104559 0,400000 0,101781 0,107337 0,004376
111 1684535044 0,100433 0,200000 0,100433 0,100433 0,002017
129 1684535044 0,053503 0,400000 0,052975 0,054030 0,001145
114 1684535044 0,109620 0,200000 0,109620 0,109620 0,002403
138 1684535044 0,137044 0,200000 0,137044 0,137044 0,003756
141 1684535044 10,612864 0,200000 10,612864 10,612864 22,526575
132 1684535044 10,612950 0,200000 10,612950 10,612950 22,526940
99 1684535044 0,099059 0,200000 0,099059 0,099059 0,001963
126 1684535045 0,109858 0,200000 0,109858 0,109858 0,002414
159 1684535045 0,058856 0,200000 0,058856 0,058856 0,000693
111 1684535045 0,100702 0,200000 0,100702 0,100702 0,002028
129 1684535045 0,052718 0,200000 0,052718 0,052718 0,000556
114 1684535045 0,108805 0,200000 0,108805 0,108805 0,002368
156 1684535045 15,765536 0,200000 15,765536 15,765536 49,710426
138 1684535045 0,139216 0,200000 0,139216 0,139216 0,003876
153 1684535045 0,194000 0,200000 0,194000 0,194000 0,007527
141 1684535045 10,607426 0,200000 10,607426 10,607426 22,503496
132 1684535045 13,186606 0,400000 10,607515 15,765697 72,215314
99 1684535045 0,093188 0,200000 0,093188 0,093188 0,001737
126 1684535046 0,109858 0,200000 0,109858 0,109858 0,002414
159 1684535046 0,058856 0,200000 0,058856 0,058856 0,000693
111 1684535046 0,100702 0,200000 0,100702 0,100702 0,002028
129 1684535046 0,052718 0,200000 0,052718 0,052718 0,000556
114 1684535046 0,108805 0,200000 0,108805 0,108805 0,002368
156 1684535046 15,765536 0,200000 15,765536 15,765536 49,710426
138 1684535046 0,139216 0,200000 0,139216 0,139216 0,003876
153 1684535046 0,194000 0,200000 0,194000 0,194000 0,007527
141 1684535046 10,607426 0,200000 10,607426 10,607426 22,503496
132 1684535046 13,186606 0,400000 10,607515 15,765697 72,215314
99 1684535046 0,093188 0,200000 0,093188 0,093188 0,001737
111 1684535047 0,100702 0,200000 0,100702 0,100702 0,002028
114 1684535047 0,108805 0,200000 0,108805 0,108805 0,002368
132 1684535047 13,186606 0,400000 10,607515 15,765697 72,215314
153 1684535047 0,194000 0,200000 0,194000 0,194000 0,007527
156 1684535047 15,765536 0,200000 15,765536 15,765536 49,710426
159 1684535047 0,058856 0,200000 0,058856 0,058856 0,000693
138 1684535047 0,139216 0,200000 0,139216 0,139216 0,003876
126 1684535047 0,109858 0,200000 0,109858 0,109858 0,002414
129 1684535047 0,052718 0,200000 0,052718 0,052718 0,000556
141 1684535047 10,607426 0,200000 10,607426 10,607426 22,503496
99 1684535047 0,093188 0,200000 0,093188 0,093188 0,001737
126 1684535048 0,109858 0,200000 0,109858 0,109858 0,002414
159 1684535048 0,058856 0,200000 0,058856 0,058856 0,000693
111 1684535048 0,100702 0,200000 0,100702 0,100702 0,002028
129 1684535048 0,052718 0,200000 0,052718 0,052718 0,000556
114 1684535048 0,108805 0,200000 0,108805 0,108805 0,002368
156 1684535048 15,765536 0,200000 15,765536 15,765536 49,710426
138 1684535048 0,139216 0,200000 0,139216 0,139216 0,003876
153 1684535048 0,194000 0,200000 0,194000 0,194000 0,007527
141 1684535048 10,607426 0,200000 10,607426 10,607426 22,503496
132 1684535048 13,186606 0,400000 10,607515 15,765697 72,215314
99 1684535048 0,093188 0,200000 0,093188 0,093188 0,001737
126 1684535049 0,109858 0,200000 0,109858 0,109858 0,002414
159 1684535049 0,058856 0,200000 0,058856 0,058856 0,000693
111 1684535049 0,100702 0,200000 0,100702 0,100702 0,002028
129 1684535049 0,052718 0,200000 0,052718 0,052718 0,000556
114 1684535049 0,108805 0,200000 0,108805 0,108805 0,002368
156 1684535049 15,765536 0,200000 15,765536 15,765536 49,710426
138 1684535049 0,139216 0,200000 0,139216 0,139216 0,003876
153 1684535049 0,194000 0,200000 0,194000 0,194000 0,007527
141 1684535049 10,607426 0,200000 10,607426 10,607426 22,503496
132 1684535049 13,186606 0,400000 10,607515 15,765697 72,215314
99 1684535049 0,093188 0,200000 0,093188 0,093188 0,001737
126 1684535050 0,104429 0,200000 0,104429 0,104429 0,002181
111 1684535050 0,140790 0,200000 0,140790 0,140790 0,003964
129 1684535050 0,054464 0,200000 0,054464 0,054464 0,000593
135 1684535050 0,092266 0,200000 0,092266 0,092266 0,001703
153 1684535050 0,137091 0,200000 0,137091 0,137091 0,003759
99 1684535050 0,092604 0,600000 0,091986 0,092970 0,005145
126 1684535051 0,104429 0,200000 0,104429 0,104429 0,002181
111 1684535051 0,140790 0,200000 0,140790 0,140790 0,003964
129 1684535051 0,054464 0,200000 0,054464 0,054464 0,000593
135 1684535051 0,092266 0,200000 0,092266 0,092266 0,001703
153 1684535051 0,137091 0,200000 0,137091 0,137091 0,003759
99 1684535051 0,092604 0,600000 0,091986 0,092970 0,005145
126 1684535052 0,104429 0,200000 0,104429 0,104429 0,002181
129 1684535052 0,054464 0,200000 0,054464 0,054464 0,000593
99 1684535052 0,092604 0,600000 0,091986 0,092970 0,005145
111 1684535052 0,140790 0,200000 0,140790 0,140790 0,003964
135 1684535052 0,092266 0,200000 0,092266 0,092266 0,001703
153 1684535052 0,137091 0,200000 0,137091 0,137091 0,003759
126 1684535053 0,104429 0,200000 0,104429 0,104429 0,002181
111 1684535053 0,140790 0,200000 0,140790 0,140790 0,003964
129 1684535053 0,054464 0,200000 0,054464 0,054464 0,000593
135 1684535053 0,092266 0,200000 0,092266 0,092266 0,001703
153 1684535053 0,137091 0,200000 0,137091 0,137091 0,003759
99 1684535053 0,092604 0,600000 0,091986 0,092970 0,005145
126 1684535054 0,104429 0,200000 0,104429 0,104429 0,002181
111 1684535054 0,140790 0,200000 0,140790 0,140790 0,003964
129 1684535054 0,054464 0,200000 0,054464 0,054464 0,000593
135 1684535054 0,092266 0,200000 0,092266 0,092266 0,001703
153 1684535054 0,137091 0,200000 0,137091 0,137091 0,003759
99 1684535054 0,092604 0,600000 0,091986 0,092970 0,005145
144 1684535055 5,469712 0,200000 5,469712 5,469712 5,983550
171 1684535055 10,568351 0,200000 10,568351 10,568351 22,338010
159 1684535055 0,055360 0,200000 0,055360 0,055360 0,000613
111 1684535055 0,125971 0,400000 0,099843 0,152100 0,006621
114 1684535055 0,098434 0,200000 0,098434 0,098434 0,001938
156 1684535055 15,730603 0,200000 15,730603 15,730603 49,490377
150 1684535055 0,048813 0,200000 0,048813 0,048813 0,000477
138 1684535055 0,105668 0,600000 0,087511 0,141324 0,007081
162 1684535055 5,430304 0,200000 5,430304 5,430304 5,897640
153 1684535055 0,166708 0,400000 0,136712 0,196705 0,011477
168 1684535055 0,049525 0,200000 0,049525 0,049525 0,000491
147 1684535055 0,145902 0,200000 0,145902 0,145902 0,004258
132 1684535055 9,299836 0,800000 5,430394 15,730698 83,710987
144 1684535056 5,469712 0,200000 5,469712 5,469712 5,983550
171 1684535056 10,568351 0,200000 10,568351 10,568351 22,338010
159 1684535056 0,055360 0,200000 0,055360 0,055360 0,000613
111 1684535056 0,125971 0,400000 0,099843 0,152100 0,006621
114 1684535056 0,098434 0,200000 0,098434 0,098434 0,001938
156 1684535056 15,730603 0,200000 15,730603 15,730603 49,490377
150 1684535056 0,048813 0,200000 0,048813 0,048813 0,000477
138 1684535056 0,105668 0,600000 0,087511 0,141324 0,007081
162 1684535056 5,430304 0,200000 5,430304 5,430304 5,897640
153 1684535056 0,166708 0,400000 0,136712 0,196705 0,011477
