118 1684535946 11262,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535947 11262,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535948 11262,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535949 11262,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535950 15566,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535951 15566,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535952 15566,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535953 15566,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535954 15566,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684535955 7032,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535956 7032,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535957 7032,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535958 7032,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535959 7032,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535960 18320,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535961 18320,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535962 18320,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535963 18320,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535964 18320,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535965 9232,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535966 9232,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535967 9232,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535968 9232,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535969 9232,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535970 20699,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535971 20699,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535972 20699,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535973 20699,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535974 20699,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684535975 7398,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535976 7398,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535977 7398,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535978 7398,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535979 7398,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684535980 15094,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535981 15094,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535982 15094,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535983 15094,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535984 15094,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535985 6540,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535986 6540,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535987 6540,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535988 6540,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535989 6540,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684535990 33057,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535991 33057,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535992 33057,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535993 33057,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535994 33057,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535995 11691,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535996 11691,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535997 11691,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535998 11691,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684535999 11691,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536000 17177,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536001 17177,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536002 17177,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536003 17177,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536004 17177,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536005 12573,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536006 12573,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536007 12573,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536008 12573,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536009 12573,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536010 20097,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536011 20097,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536012 20097,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536013 20097,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536014 20097,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536015 12218,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536016 12218,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536017 12218,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536018 12218,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536019 12218,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536020 27845,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536021 27845,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536022 27845,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536023 27845,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536024 27845,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536025 9631,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536026 9631,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536027 9631,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536028 9631,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536029 9631,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536030 22271,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536031 22271,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536032 22271,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536033 22271,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536034 22271,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536035 10634,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536036 10634,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536037 10634,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536038 10634,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536039 10634,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536040 17109,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536041 17109,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536042 17109,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536043 17109,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536044 17109,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536045 9790,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536046 9790,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536047 9790,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536048 9790,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536049 9790,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536050 14171,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684536051 14171,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684536052 14171,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684536053 14171,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684536054 14171,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684536055 3959,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536056 3959,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536057 3959,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536058 3959,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536059 3959,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536060 17426,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684536061 17426,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684536062 17426,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684536063 17426,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684536064 17426,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684536065 18080,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536066 18080,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536067 18080,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536068 18080,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536069 18080,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536070 21407,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536071 21407,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536072 21407,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536073 21407,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536074 21407,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536075 3325,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536076 3325,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536077 3325,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536078 3325,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536079 3325,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536080 17950,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536081 17950,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536082 17950,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536083 17950,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536084 17950,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536085 10529,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536086 10529,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536087 10529,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536088 10529,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536089 10529,000000 -1,000000 -101,000000 0,000000 0,000000
118 1684536090 17174,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536091 17174,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536092 17174,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536093 17174,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536094 17174,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536095 7558,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684536096 7558,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684536097 7558,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684536098 7558,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684536099 7558,200000 -1,000000 -101,000000 0,000000 0,000000
118 1684536100 24504,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536101 24504,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536102 24504,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536103 24504,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536104 24504,400000 -1,000000 -101,000000 0,000000 0,000000
118 1684536105 16899,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536106 16899,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536107 16899,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536108 16899,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536109 16899,800000 -1,000000 -101,000000 0,000000 0,000000
118 1684536110 19173,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684536111 19173,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684536112 19173,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684536113 19173,600000 -1,000000 -101,000000 0,000000 0,000000
118 1684536114 19173,600000 -1,000000 -101,000000 0,000000 0,000000
