97 1684535978 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535979 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684535980 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535981 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535982 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535983 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535984 1,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535985 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535986 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535987 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535988 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535989 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684535990 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535991 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535992 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535993 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535994 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684535995 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535996 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535997 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535998 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684535999 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536000 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536001 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536002 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536003 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536004 2,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536005 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536006 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536007 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536008 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536009 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536010 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536011 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536012 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536013 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536014 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536015 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536016 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536017 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536018 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536019 3,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536020 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536021 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536022 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536023 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536024 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536025 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536026 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536027 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536028 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536029 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536030 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536031 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536032 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536033 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536034 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536035 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536036 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536037 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536038 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536039 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536040 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536041 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536042 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536043 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536044 2,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536045 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536046 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536047 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536048 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536049 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536050 0,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536051 0,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536052 0,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536053 0,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536054 0,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536055 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536056 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536057 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536058 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536059 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536060 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536061 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536062 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536063 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536064 2,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536065 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536066 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536067 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536068 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536069 3,400000 -1,000000 -101,000000 0,000000 0,000000
97 1684536070 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536071 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536072 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536073 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536074 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536075 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536076 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536077 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536078 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536079 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536080 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536081 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536082 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536083 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536084 2,000000 -1,000000 -101,000000 0,000000 0,000000
97 1684536085 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536086 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536087 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536088 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536089 2,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536090 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536091 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536092 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536093 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536094 1,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536095 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536096 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536097 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536098 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536099 3,200000 -1,000000 -101,000000 0,000000 0,000000
97 1684536100 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536101 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536102 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536103 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536104 3,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536105 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536106 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536107 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536108 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536109 1,600000 -1,000000 -101,000000 0,000000 0,000000
97 1684536110 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536111 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536112 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536113 1,800000 -1,000000 -101,000000 0,000000 0,000000
97 1684536114 1,800000 -1,000000 -101,000000 0,000000 0,000000
