119 1684535365 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535366 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535367 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535368 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535369 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535370 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535371 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535372 0,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535368 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535369 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535370 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535371 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535372 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535373 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535374 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535375 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535376 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535377 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535373 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535374 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535375 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535376 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535377 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535378 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535379 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535380 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535381 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535382 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535378 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535379 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535380 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535381 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535382 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535383 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535384 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535385 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535386 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535387 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535383 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535384 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535385 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535386 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535387 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535388 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535389 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535390 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535391 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535392 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535388 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535389 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535390 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535391 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535392 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535393 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535394 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535395 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535396 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535397 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535393 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535394 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535395 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535396 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535397 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535398 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535399 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535400 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535401 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535402 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535398 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535399 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535400 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535401 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535402 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535403 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535404 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535405 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535406 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535407 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535403 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535404 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535405 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535406 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535407 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535408 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535409 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535410 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535411 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535412 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535408 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535409 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535410 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535411 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535412 1,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535413 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535414 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535415 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535416 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535417 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535413 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535414 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535415 6,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535416 6,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535417 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535418 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535419 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535420 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535421 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535422 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535418 6,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535419 6,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535420 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535421 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535422 2,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535423 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535424 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535425 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535426 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535427 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535423 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535424 2,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535425 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535426 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535427 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535428 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535429 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535430 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535431 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535432 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535428 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535429 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535430 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535431 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535432 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535433 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535434 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535435 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535436 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535437 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535433 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535434 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535435 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535436 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535437 4,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535438 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535439 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535440 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535441 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535442 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535438 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535439 4,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535440 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535441 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535442 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535443 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535444 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535445 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535446 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535447 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535443 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535444 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535445 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535446 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535447 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535448 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535449 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535450 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535451 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535452 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535448 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535449 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535450 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535451 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535452 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535453 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535454 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535455 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535456 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535457 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535453 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535454 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535455 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535456 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535457 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535458 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535459 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535460 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535461 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535462 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535458 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535459 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535460 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535461 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535462 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535463 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535464 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535465 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535466 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535467 5,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535463 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535464 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535465 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535466 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535467 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535468 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535469 5,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535470 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535471 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535472 0,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535468 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535469 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535470 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535471 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535472 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535473 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535474 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535475 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535476 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535477 1,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535473 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535474 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535475 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535476 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535477 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535478 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535479 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535480 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535481 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535482 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535478 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535479 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535480 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535481 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535482 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535483 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535484 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535485 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535486 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535487 6,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535483 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535484 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535485 7,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535486 7,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535487 7,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535488 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535489 6,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535490 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535491 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535492 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535488 7,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535489 7,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535490 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535491 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535492 1,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535493 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535494 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535495 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535496 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535497 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535493 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535494 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535495 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535496 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535497 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535498 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535499 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535500 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535501 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535502 1,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535498 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535499 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535500 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535501 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535502 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535503 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535504 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535505 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535506 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535507 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535503 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535504 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535505 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535506 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535507 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535508 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535509 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535510 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535511 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535512 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535508 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535509 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535510 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535511 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535512 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535513 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535514 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535515 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535516 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535517 1,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535513 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535514 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535515 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535516 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535517 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535518 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535519 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535520 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535521 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535522 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535518 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535519 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535520 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535521 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535522 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535523 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535524 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535525 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535526 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535527 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535523 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535524 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535525 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535526 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535527 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535528 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535529 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535530 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535531 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535532 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535528 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535529 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535530 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535531 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535532 3,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535533 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535534 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535535 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535536 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535537 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535533 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535534 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535535 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535536 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535537 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535538 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535539 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535540 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535541 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535542 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535538 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535539 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535540 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535541 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535542 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535543 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535544 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535545 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535546 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535547 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535543 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535544 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535545 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535546 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535547 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535548 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535549 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535550 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535551 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535552 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535548 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535549 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535550 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535551 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535552 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535553 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535554 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535555 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535556 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535557 3,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535553 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535554 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535555 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535556 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535557 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535558 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535559 3,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535560 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535561 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535562 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535558 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535559 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535560 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535561 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535562 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535563 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535564 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535565 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535566 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535567 1,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535563 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535564 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535565 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535566 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535567 1,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535568 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535569 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535570 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535571 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535572 1,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535568 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535569 1,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684535570 0,600000 -1,000000 -101,000000 0,000000 0,000000
