68 1684869972 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684869973 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684869974 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684869975 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684869976 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684869977 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684869978 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684869979 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684869980 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684869981 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869977 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684869978 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684869979 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869980 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869981 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684869982 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684869983 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684869984 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684869985 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684869986 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684869982 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869983 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869984 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869985 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869986 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684869987 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684869988 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684869989 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684869990 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684869991 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684869987 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869988 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869989 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684869990 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684869991 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684869992 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684869993 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684869994 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684869995 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684869996 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869992 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684869993 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684869994 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869995 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869996 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684869997 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684869998 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684869999 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870000 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870001 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684869997 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869998 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684869999 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870000 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870001 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870002 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870003 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870004 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870005 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870006 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870002 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870003 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870004 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870005 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870006 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870007 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870008 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870009 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870010 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870011 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870007 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870008 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870009 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870010 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870011 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870012 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870013 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870014 1,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870015 1,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870016 1,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870012 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870013 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870014 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870015 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870016 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870017 1,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870018 1,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870019 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870020 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870021 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870017 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870018 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870019 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870020 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870021 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870022 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870023 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870024 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870025 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870026 5,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870022 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870023 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870024 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870025 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870026 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870027 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870028 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870029 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870030 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870031 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870027 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870028 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870029 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870030 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870031 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870032 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870033 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870034 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870035 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870036 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870032 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870033 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870034 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870035 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870036 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870037 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870038 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870039 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870040 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870041 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870037 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870038 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870039 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870040 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870041 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870042 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870043 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870044 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870045 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870046 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870042 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870043 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870044 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870045 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870046 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870047 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870048 2,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870049 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870050 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870051 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870047 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870048 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870049 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870050 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870051 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870052 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870053 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870054 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870055 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870056 1,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870052 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870053 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870054 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870055 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870056 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870057 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870058 1,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870059 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870060 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870061 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870057 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870058 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870059 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870060 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870061 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870062 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870063 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870064 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870065 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870066 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870062 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870063 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870064 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870065 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870066 3,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684870067 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870068 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870069 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870070 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870071 6,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870067 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870068 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684870069 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870070 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870071 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870072 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870073 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870074 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870075 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870076 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870072 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870073 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870074 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870075 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870076 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870077 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870078 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870079 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870080 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870081 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870077 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870078 5,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870079 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684870080 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684870081 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870082 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870083 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870084 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870085 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870086 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684870082 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684870083 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684870084 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870085 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870086 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870087 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870088 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870089 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870090 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870091 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684870087 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870088 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870089 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870090 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870091 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870092 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870093 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870094 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870095 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870096 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684870092 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870093 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870094 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870095 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870096 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870097 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870098 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870099 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870100 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870101 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870097 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870098 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870099 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870100 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870101 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870102 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870103 1,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870104 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870105 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870106 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870102 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870103 1,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870104 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870105 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870106 3,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870107 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870108 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870109 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870110 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870111 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870107 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870108 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870109 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870110 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870111 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870112 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870113 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870114 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870115 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870116 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870112 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870113 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684870114 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870115 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870116 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684870117 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870118 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684870119 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870120 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870121 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684870117 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870118 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684870119 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870120 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870121 4,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870122 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870123 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684870124 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870125 2,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684870126 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870122 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870123 4,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684870124 2,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684870125 2,000000 -1,000000 -101,000000 0,000000 0,000000
