67 1684875066 74929,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875067 74929,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875068 74929,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875069 36121,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875070 36121,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875071 36121,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875072 36121,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875073 36121,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875074 48130,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875075 48130,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875076 48130,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875077 48130,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875078 48130,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875079 201404,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875080 201404,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875081 201404,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875082 201404,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875083 201404,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875084 34738,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875085 34738,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875086 34738,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875087 34738,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875088 34738,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875089 33291,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875090 33291,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875091 33291,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875092 33291,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875093 33291,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875094 91412,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875095 91412,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875096 91412,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875097 91412,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875098 91412,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875099 23185,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875100 23185,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875101 23185,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875102 23185,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875103 23185,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875104 51490,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875105 51490,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875106 51490,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875107 51490,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875108 51490,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875109 23660,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875110 23660,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875111 23660,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875112 23660,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875113 23660,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875114 90956,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875115 90956,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875116 90956,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875117 90956,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875118 90956,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875119 6753,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875120 6753,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875121 6753,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875122 6753,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875123 6753,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875124 125634,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875125 125634,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875126 125634,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875127 125634,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875128 125634,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875129 42111,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875130 42111,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875131 42111,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875132 42111,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875133 42111,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875134 103571,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875135 103571,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875136 103571,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875137 103571,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875138 103571,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875139 46278,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875140 46278,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875141 46278,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875142 46278,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875143 46278,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875144 19705,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875145 19705,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875146 19705,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875147 19705,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875148 19705,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875149 63752,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875150 63752,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875151 63752,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875152 63752,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875153 63752,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875154 67255,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875155 67255,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875156 67255,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875157 67255,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875158 67255,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875159 69502,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875160 69502,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875161 69502,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875162 69502,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875163 69502,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875164 64844,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875165 64844,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875166 64844,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875167 64844,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875168 64844,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875169 87994,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875170 87994,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875171 87994,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875172 87994,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875173 87994,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875174 133879,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875175 133879,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875176 133879,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875177 133879,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875178 133879,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875179 25205,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875180 25205,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875181 25205,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875182 25205,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875183 25205,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875184 50403,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875185 50403,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875186 50403,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875187 50403,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875188 50403,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875189 146312,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875190 146312,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875191 146312,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875192 146312,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875193 146312,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875194 33488,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875195 33488,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875196 33488,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875197 33488,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875198 33488,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875199 53959,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875200 53959,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875201 53959,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875202 53959,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875203 53959,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875204 67678,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875205 67678,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875206 67678,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875207 67678,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875208 67678,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875209 73294,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875210 73294,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875211 73294,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875212 73294,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875213 73294,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875214 107159,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875215 107159,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875216 107159,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875217 107159,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875218 107159,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875219 80017,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875220 80017,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875221 80017,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875222 80017,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875223 80017,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875224 123424,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875225 123424,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875226 123424,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875227 123424,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875228 123424,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875229 72669,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875230 72669,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875231 72669,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875232 72669,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875233 72669,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875234 28185,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875235 28185,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875236 28185,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875237 28185,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875238 28185,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875239 36183,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875240 36183,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875241 36183,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875242 36183,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875243 36183,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875244 66832,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875245 66832,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875246 66832,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875247 66832,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875248 66832,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875249 40931,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875250 40931,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875251 40931,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875252 40931,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875253 40931,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875254 43491,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875255 43491,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875256 43491,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875257 43491,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875258 43491,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875259 152592,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875260 152592,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875261 152592,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875262 152592,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875263 152592,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875264 47520,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875265 47520,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875266 47520,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875267 47520,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875268 47520,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875269 64573,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875270 64573,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875271 64573,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875272 64573,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875273 64573,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875274 235905,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875275 235905,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875276 235905,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875277 235905,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875278 235905,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875279 106124,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875280 106124,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875281 106124,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875282 106124,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875283 106124,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875284 69304,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875285 69304,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875286 69304,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875287 69304,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875288 69304,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875289 49291,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875290 49291,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875291 49291,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875292 49291,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875293 49291,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875294 77050,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875295 77050,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875296 77050,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875297 77050,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875298 77050,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875299 63204,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875300 63204,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875301 63204,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875302 63204,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875303 63204,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875304 17947,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875305 17947,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875306 17947,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875307 17947,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875308 17947,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875309 48622,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875310 48622,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875311 48622,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875312 48622,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875313 48622,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875314 46014,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875315 46014,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875316 46014,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875317 46014,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875318 46014,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875319 50657,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875320 50657,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875321 50657,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875322 50657,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875323 50657,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875324 73620,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875325 73620,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875326 73620,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875327 73620,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875328 73620,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875329 162427,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875330 162427,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875331 162427,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875332 162427,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875333 162427,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875334 81932,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875335 81932,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875336 81932,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875337 81932,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875338 81932,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875339 187612,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875340 187612,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875341 187612,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875342 187612,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875343 187612,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875344 71523,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875345 71523,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875346 71523,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875347 71523,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875348 71523,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875349 32522,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875350 32522,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875351 32522,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875352 32522,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875353 32522,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875354 49126,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875355 49126,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875356 49126,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875357 49126,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875358 49126,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875359 39439,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875360 39439,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875361 39439,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875362 39439,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875363 39439,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875364 37138,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875365 37138,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875366 37138,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875367 37138,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875368 37138,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875369 44395,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875370 44395,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875371 44395,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875372 44395,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875373 44395,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875374 60705,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875375 60705,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875376 60705,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875377 60705,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875378 60705,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875379 58668,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875380 58668,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875381 58668,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875382 58668,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875383 58668,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875384 85013,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875385 85013,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875386 85013,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875387 85013,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875388 85013,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875389 103579,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875390 103579,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875391 103579,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875392 103579,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875393 103579,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875394 183565,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875395 183565,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875396 183565,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875397 183565,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875398 183565,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875399 51679,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875400 51679,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875401 51679,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875402 51679,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875403 51679,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875404 122167,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875405 122167,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875406 122167,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875407 122167,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875408 122167,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875409 78727,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875410 78727,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875411 78727,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875412 78727,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875413 78727,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875414 42061,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875415 42061,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875416 42061,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875417 42061,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875418 42061,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875419 48846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875420 48846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875421 48846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875422 48846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875423 48846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875424 31589,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875425 31589,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875426 31589,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875427 31589,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875428 31589,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875429 79450,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875430 79450,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875431 79450,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875432 79450,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875433 79450,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875434 152389,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875435 152389,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875436 152389,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875437 152389,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875438 152389,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875439 47243,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875440 47243,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875441 47243,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875442 47243,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875443 47243,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875444 111631,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875445 111631,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875446 111631,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875447 111631,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875448 111631,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875449 118692,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875450 118692,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875451 118692,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875452 118692,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875453 118692,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875454 81759,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875455 81759,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875456 81759,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875457 81759,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875458 81759,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875459 140660,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875460 140660,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875461 140660,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875462 140660,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875463 140660,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875464 39602,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875465 39602,800000 -1,000000 -101,000000 0,000000 0,000000
