43 1684875180 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875181 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875182 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875183 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875184 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875185 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875186 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875187 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875188 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875189 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875190 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875191 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875192 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875193 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875194 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875195 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875196 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875197 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875198 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875199 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875200 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875201 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875202 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875203 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875204 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875205 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875206 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875207 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875208 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875209 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875210 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875211 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875212 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875213 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875214 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875215 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875216 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875217 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875218 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875219 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875220 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875221 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875222 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875223 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875224 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875225 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875226 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875227 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875228 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875229 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875230 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875231 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875232 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875233 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875234 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875235 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875236 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875237 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875238 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875239 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875240 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875241 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875242 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875243 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875244 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875245 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875246 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875247 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875248 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875249 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875250 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875251 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875252 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875253 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875254 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875255 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875256 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875257 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875258 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875259 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875260 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875261 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875262 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875263 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875264 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875265 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875266 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875267 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875268 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875269 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875270 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875271 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875272 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875273 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875274 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875275 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875276 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875277 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875278 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875279 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875280 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875281 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875282 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875283 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875284 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875285 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875286 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875287 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875288 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875289 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875290 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875291 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875292 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875293 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875294 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875295 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875296 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875297 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875298 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875299 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875300 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875301 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875302 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875303 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875304 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875305 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875306 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875307 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875308 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875309 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875310 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875311 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875312 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875313 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875314 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875315 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875316 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875317 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875318 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875319 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875320 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875321 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875322 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875323 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875324 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875325 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875326 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875327 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875328 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875329 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875330 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875331 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875332 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875333 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875334 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875335 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875336 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875337 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875338 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875339 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875340 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875341 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875342 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875343 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875344 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875345 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875346 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875347 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875348 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875349 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875350 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875351 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875352 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875353 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875354 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875355 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875356 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875357 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875358 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875359 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875360 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875361 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875362 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875363 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875364 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875365 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875366 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875367 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875368 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875369 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875370 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875371 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875372 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875373 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875374 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875375 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875376 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875377 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875378 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875379 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875380 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875381 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875382 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875383 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875384 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875385 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875386 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875387 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875388 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875389 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875390 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875391 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875392 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875393 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875394 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875395 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875396 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875397 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875398 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875399 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875400 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875401 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875402 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875403 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875404 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875405 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875406 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875407 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875408 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875409 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875410 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875411 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875412 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875413 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875414 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875415 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875416 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875417 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875418 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875419 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875420 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875421 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875422 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875423 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875424 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875425 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875426 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875427 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875428 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875429 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875430 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875431 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875432 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875433 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875434 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875435 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875436 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875437 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875438 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875439 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875440 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875441 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875442 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875443 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875444 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875445 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875446 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875447 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875448 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875449 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875450 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875451 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875452 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875453 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875454 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875455 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875456 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875457 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875458 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875459 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875460 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875461 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875462 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875463 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875464 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875465 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875466 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875467 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875468 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875469 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875470 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875471 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875472 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875473 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875474 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875475 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875476 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875477 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875478 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875479 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875480 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875481 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875482 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875483 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875484 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875485 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875486 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875487 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875488 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875489 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875490 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875491 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875492 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875493 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875494 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875495 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875496 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875497 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875498 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875499 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875500 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875501 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875502 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875503 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875504 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875505 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875506 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875507 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875508 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875509 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875510 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875511 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875512 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875513 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875514 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875515 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875516 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875517 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875518 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875519 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875520 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875521 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875522 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875523 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875524 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875525 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875526 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875527 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875528 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875529 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875530 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875531 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875532 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875533 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875534 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875535 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875536 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875537 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875538 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875539 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875540 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875541 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875542 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875543 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875544 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875545 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875546 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875547 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875548 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875549 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875550 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875551 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875552 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875553 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875554 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875555 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875556 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875557 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875558 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875559 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875560 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875561 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875562 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875563 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875564 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875565 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875566 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875567 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875568 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875569 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875570 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875571 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875572 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875573 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875574 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875575 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875576 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875577 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875578 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875579 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875580 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875581 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875582 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875583 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875584 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875585 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875586 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875587 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875588 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875589 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875590 6,200000 -1,000000 -101,000000 0,000000 0,000000
