69 1684875374 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875375 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875376 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875377 17,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875378 17,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875374 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875375 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875376 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875377 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875378 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875379 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875380 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875381 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875382 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875383 26,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875379 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875380 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875381 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875382 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875383 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875384 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875385 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875386 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875387 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875388 28,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875384 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875385 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875386 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875387 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875388 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875389 24,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875390 24,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875391 24,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875392 24,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875393 24,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875389 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875390 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875391 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875392 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875393 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875394 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875395 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875396 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875397 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875398 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875394 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875395 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875396 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875397 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875398 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875399 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875400 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875401 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875402 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875403 14,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875399 2,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875400 2,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875401 2,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875402 2,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875403 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875404 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875405 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875406 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875407 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875408 20,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875404 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875405 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875406 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875407 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875408 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875409 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875410 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875411 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875412 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875413 21,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875409 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875410 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875411 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875412 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875413 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875414 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875415 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875416 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875417 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875418 16,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875414 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875415 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875416 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875417 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875418 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875419 22,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875420 22,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875421 22,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875422 22,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875423 22,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875419 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875420 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875421 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875422 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875423 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875424 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875425 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875426 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875427 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875428 17,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875424 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875425 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875426 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875427 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875428 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875429 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875430 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875431 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875432 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875433 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875429 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875430 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875431 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875432 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875433 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875434 35,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875435 35,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875436 35,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875437 35,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875438 35,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875434 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875435 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875436 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875437 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875438 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875439 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875440 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875441 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875442 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875443 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875439 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875440 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875441 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875442 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875443 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875444 28,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875445 28,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875446 28,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875447 28,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875448 28,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875444 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875445 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875446 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875447 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875448 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875449 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875450 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875451 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875452 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875453 18,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875449 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875450 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875451 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875452 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875453 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875454 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875455 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875456 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875457 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875458 20,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875454 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875455 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875456 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875457 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875458 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875459 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875460 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875461 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875462 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875463 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875459 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875460 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875461 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875462 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875463 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875464 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875465 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875466 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875467 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875468 18,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875464 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875465 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875466 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875467 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875468 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875469 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875470 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875471 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875472 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875473 18,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875469 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875470 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875471 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875472 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875473 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875474 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875475 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875476 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875477 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875478 20,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875474 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875475 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875476 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875477 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875478 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875479 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875480 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875481 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875482 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875483 19,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875479 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875480 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875481 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875482 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875483 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875484 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875485 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875486 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875487 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875488 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875489 21,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875484 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875485 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875486 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875487 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875488 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875489 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875490 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875491 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875492 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875493 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875494 20,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875490 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875491 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875492 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875493 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875494 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875495 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875496 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875497 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875498 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875499 19,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875495 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875496 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875497 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875498 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875499 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875500 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875501 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875502 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875503 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875504 18,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875500 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875501 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875502 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875503 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875504 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875505 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875506 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875507 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875508 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875509 19,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875505 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875506 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875507 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875508 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875509 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875510 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875511 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875512 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875513 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875514 13,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875510 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875511 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875512 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875513 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875514 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875515 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875516 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875517 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875518 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875519 24,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875515 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875516 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875517 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875518 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875519 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875520 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875521 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875522 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875523 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875524 21,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875520 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875521 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875522 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875523 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875524 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875525 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875526 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875527 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875528 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875529 19,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875525 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875526 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875527 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875528 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875529 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875530 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875531 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875532 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875533 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875534 16,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875530 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875531 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875532 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875533 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875534 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875535 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875536 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875537 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875538 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875539 22,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875535 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875536 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875537 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875538 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875539 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875540 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875541 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875542 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875543 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875544 27,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875540 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875541 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875542 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875543 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875544 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875545 27,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875546 27,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875547 27,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875548 27,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875549 17,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875545 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875546 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875547 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875548 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875549 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875550 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875551 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875552 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875553 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875554 15,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875550 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875551 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875552 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875553 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875554 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875555 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875556 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875557 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875558 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875559 19,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875555 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875556 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875557 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875558 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875559 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875560 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875561 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875562 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875563 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875564 19,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875560 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875561 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875562 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875563 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875564 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875565 19,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875566 19,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875567 19,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875568 19,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875569 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875565 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875566 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875567 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875568 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875569 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875570 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875571 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875572 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875573 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875574 18,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875570 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875571 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875572 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875573 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875574 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875575 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875576 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875577 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875578 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875579 20,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875575 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875576 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875577 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875578 0,600000 -1,000000 -101,000000 0,000000 0,000000
