34 1684296030 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296031 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296032 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296033 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296034 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296035 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296036 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296037 5,800000 -1,000000 -101,000000 0,000000 0,000000
18 1684296023 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296024 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296025 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296026 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296027 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296028 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296029 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296030 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296031 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296032 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296033 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296038 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296039 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296040 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296041 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296042 7,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296039 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296040 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296041 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296042 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296043 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296044 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296045 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296046 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296047 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296048 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296049 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296050 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296051 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296052 3,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296043 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296053 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296064 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296065 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296066 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296067 3,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296059 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296060 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296061 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296062 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296063 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296064 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296065 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296066 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296067 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296068 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296069 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296070 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296071 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296072 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296068 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296069 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296070 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296071 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296072 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296073 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296074 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296075 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296076 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296077 5,000000 -1,000000 -101,000000 0,000000 0,000000
18 1684296073 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296078 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296079 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296080 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296081 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296082 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296083 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296084 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296085 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296086 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296087 1,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296079 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296080 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296081 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296082 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296083 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296088 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296089 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296090 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296091 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296092 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296093 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296094 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296095 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296096 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296097 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296094 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296095 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296096 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296097 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296098 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296099 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296100 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296101 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296102 1,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296098 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296099 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296100 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296101 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296102 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296103 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296104 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296105 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296106 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296107 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296108 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296109 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296110 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296111 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296112 6,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296103 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296113 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296119 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296120 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296121 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296122 3,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296114 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296115 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296116 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296117 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296118 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296123 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296124 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296125 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296126 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296127 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296128 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296134 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296135 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296136 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296137 1,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296129 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296130 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296131 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296132 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296133 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296134 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296135 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296136 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296137 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296138 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296139 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296140 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296141 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296142 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296143 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296144 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296145 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296146 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296147 6,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296138 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296144 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296145 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296146 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296147 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296148 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296149 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296150 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296151 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296152 6,800000 -1,000000 -101,000000 0,000000 0,000000
18 1684296148 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296153 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296154 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296155 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296156 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296157 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296158 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296159 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296160 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296161 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296162 5,000000 -1,000000 -101,000000 0,000000 0,000000
18 1684296154 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296155 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296156 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296157 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296158 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296159 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296160 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296161 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296162 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296163 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296163 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296164 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296165 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296166 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296167 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296168 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296169 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296170 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296171 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296172 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296173 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296174 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296175 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296176 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296177 1,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296169 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296170 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296171 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296172 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296173 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296178 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296179 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296180 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296181 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296182 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296183 2,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296184 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296185 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296186 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296187 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296189 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296190 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296191 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296192 6,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296188 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296193 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296194 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296195 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296196 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296197 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296198 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296199 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296200 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296201 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296202 2,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296194 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296195 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296196 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296197 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296198 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296204 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296205 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296206 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296207 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296208 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296209 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296210 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296211 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296212 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296203 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296204 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296205 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296206 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296207 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296208 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296209 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296210 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296211 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296212 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296213 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296214 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296215 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296216 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296217 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296218 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296219 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296220 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296221 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296222 3,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296213 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296223 3,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296224 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296225 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296226 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296227 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296229 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296230 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296231 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296232 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296233 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296234 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296235 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296236 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296237 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296238 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296239 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296240 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296241 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296242 3,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296228 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296234 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296235 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296236 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296237 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296238 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296239 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296240 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296241 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296242 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296243 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296244 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296245 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296246 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296247 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296248 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296249 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296250 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296251 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296252 6,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296243 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296244 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296245 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296246 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296247 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296248 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296249 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296250 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296251 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296252 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296253 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296254 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296255 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296256 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296257 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296258 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296259 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296260 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296261 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296262 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296263 3,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296253 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296274 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296275 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296276 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296277 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296278 1,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296269 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296270 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296271 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296272 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296273 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296279 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296280 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296281 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296282 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296283 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296284 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296285 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296286 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296287 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1684296288 8,000000 -1,000000 -101,000000 0,000000 0,000000
18 1684296279 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296280 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296281 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296282 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296283 0,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296284 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296285 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296286 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296287 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296288 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296289 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296290 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296291 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296292 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296293 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296294 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296295 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296296 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296297 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296298 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1684296299 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296300 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296301 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296302 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296303 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296304 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296305 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296306 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296307 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296308 1,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296299 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296300 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296301 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296302 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296303 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296309 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296310 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296311 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296312 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296313 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1684296314 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296315 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296316 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296317 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1684296318 1,600000 -1,000000 -101,000000 0,000000 0,000000
18 1684296309 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296310 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296311 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296312 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296313 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296319 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296320 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296321 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296322 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296323 0,400000 -1,000000 -101,000000 0,000000 0,000000
18 1684296324 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296325 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296326 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296327 0,200000 -1,000000 -101,000000 0,000000 0,000000
18 1684296328 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1684296319 4,600000 -1,000000 -101,000000 0,000000 0,000000
