30 1684295871 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295872 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295873 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295863 2,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295864 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295865 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295866 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295867 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295868 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295869 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295870 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295871 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295872 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295873 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295879 4,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295880 4,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295881 4,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295882 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295879 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295880 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295881 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295882 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295883 4,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295884 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295885 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295886 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295887 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295883 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295884 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295885 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295886 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295887 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295888 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295889 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295890 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295891 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295892 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295888 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295889 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295890 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295891 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295892 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295893 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295894 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295895 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295896 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295897 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295893 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295894 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295895 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295896 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295897 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295898 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295899 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295900 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295901 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295902 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295898 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295899 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295900 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295901 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295902 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295903 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295909 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295910 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295911 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295912 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295913 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295914 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295915 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295916 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295917 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295918 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295919 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295920 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295921 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295922 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295903 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295909 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295910 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295911 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295912 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295913 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295914 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295915 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295916 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295917 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295918 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295919 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295920 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295921 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295922 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295923 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295923 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295934 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295935 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295936 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295937 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295934 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295935 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295936 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295937 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295938 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295939 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295940 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295941 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295942 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295938 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684295939 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295940 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295941 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295942 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295943 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684295944 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295945 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295946 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295947 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295948 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295949 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295950 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295951 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295952 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295953 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295954 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295955 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295956 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295957 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295943 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295944 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295945 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295946 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295947 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295948 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295949 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295950 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295951 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295952 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295953 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295954 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295955 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295956 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295957 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295958 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295959 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295960 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295961 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295962 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295958 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295959 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295960 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295961 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295962 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295963 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295963 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295979 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295980 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295981 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295982 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295979 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295980 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295981 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295982 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684295983 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295984 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295985 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295986 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295987 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684295983 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684295984 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295985 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295986 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295987 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295988 3,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684295989 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295990 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295991 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295992 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295988 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295989 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295990 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295991 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295992 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295993 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684295994 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295995 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295996 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295997 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295998 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684295999 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296000 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296001 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296002 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296003 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295993 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684295994 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295995 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295996 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295997 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295998 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684295999 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296000 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296001 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296002 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296003 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296014 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296015 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296016 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296017 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296014 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296015 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296016 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296017 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296018 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296019 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296020 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296021 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296022 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296018 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296019 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296020 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296021 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296022 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296023 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296024 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296025 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296026 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296027 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296023 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296024 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296025 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296026 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296027 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296028 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296029 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296030 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296031 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296032 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296028 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296029 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296030 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296031 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296032 4,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296033 3,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296034 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296035 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296036 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296037 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296033 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296034 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296035 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296036 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296037 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296038 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296039 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296040 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296041 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296042 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296038 2,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296039 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296040 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296041 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296042 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296043 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296044 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296045 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296046 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296047 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296043 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296044 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296045 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296046 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296047 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296048 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296049 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296050 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296051 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296052 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296048 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296049 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296050 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296051 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296052 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296053 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296053 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296064 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296065 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296066 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296067 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296064 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296065 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296066 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296067 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296068 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296069 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296070 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296071 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296072 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296073 3,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296074 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296075 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296076 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296077 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296068 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296069 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296070 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296071 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296072 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296073 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296074 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296075 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296076 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296077 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296078 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296079 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296080 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296081 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296082 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296078 2,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296079 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296080 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296081 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296082 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296083 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296084 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296085 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296086 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296087 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296083 1,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296084 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296085 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296086 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296087 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296088 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296089 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296090 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296091 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296092 0,800000 -1,000000 -101,000000 0,000000 0,000000
33 1684296088 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296089 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296090 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296091 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296092 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296093 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1684296094 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296095 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296096 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296097 0,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296093 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296094 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296095 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296096 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296097 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296098 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296099 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296100 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296101 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296102 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296098 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296099 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296100 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296101 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296102 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1684296103 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296104 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296105 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296106 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296107 1,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296103 1,200000 -1,000000 -101,000000 0,000000 0,000000
33 1684296104 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296105 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296106 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296107 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296108 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296109 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296110 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296111 2,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296112 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296108 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296109 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296110 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296111 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296112 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296113 2,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296113 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296119 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296120 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296121 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296122 2,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296119 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296120 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296121 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296122 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1684296123 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296124 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296125 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296126 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296127 3,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296128 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296123 1,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296124 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296125 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296126 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296127 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1684296128 3,400000 -1,000000 -101,000000 0,000000 0,000000
30 1684296134 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296135 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296136 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1684296137 1,000000 -1,000000 -101,000000 0,000000 0,000000
33 1684296134 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296135 0,600000 -1,000000 -101,000000 0,000000 0,000000
33 1684296136 0,600000 -1,000000 -101,000000 0,000000 0,000000
