49 1684295257 0,081094 0,200000 0,081094 0,081094 0,001315
76 1684295257 0,149056 0,200000 0,149056 0,149056 0,004444
46 1684295257 10,437041 0,200000 10,437041 10,437041 21,786365
73 1684295258 10,437002 0,200000 10,437002 10,437002 21,786202
79 1684295258 0,051870 0,200000 0,051870 0,051870 0,000538
49 1684295258 0,081094 0,200000 0,081094 0,081094 0,001315
76 1684295258 0,149056 0,200000 0,149056 0,149056 0,004444
46 1684295258 10,437041 0,200000 10,437041 10,437041 21,786365
13 1684295259 0,100188 0,200000 0,100188 0,100188 0,002008
13 1684295260 0,100188 0,200000 0,100188 0,100188 0,002008
13 1684295261 0,100188 0,200000 0,100188 0,100188 0,002008
13 1684295262 0,100188 0,200000 0,100188 0,100188 0,002008
13 1684295263 0,100188 0,200000 0,100188 0,100188 0,002008
25 1684295264 0,101041 0,200000 0,101041 0,101041 0,002042
28 1684295264 0,115853 0,200000 0,115853 0,115853 0,002684
13 1684295264 0,092926 0,200000 0,092926 0,092926 0,001727
25 1684295265 0,101041 0,200000 0,101041 0,101041 0,002042
28 1684295265 0,115853 0,200000 0,115853 0,115853 0,002684
13 1684295265 0,092926 0,200000 0,092926 0,092926 0,001727
25 1684295266 0,101041 0,200000 0,101041 0,101041 0,002042
28 1684295266 0,115853 0,200000 0,115853 0,115853 0,002684
13 1684295266 0,092926 0,200000 0,092926 0,092926 0,001727
25 1684295267 0,101041 0,200000 0,101041 0,101041 0,002042
28 1684295267 0,115853 0,200000 0,115853 0,115853 0,002684
13 1684295267 0,092926 0,200000 0,092926 0,092926 0,001727
25 1684295268 0,101041 0,200000 0,101041 0,101041 0,002042
28 1684295268 0,115853 0,200000 0,115853 0,115853 0,002684
13 1684295268 0,092926 0,200000 0,092926 0,092926 0,001727
40 1684295269 0,101767 0,200000 0,101767 0,101767 0,002071
64 1684295269 0,104777 0,200000 0,104777 0,104777 0,002196
25 1684295269 0,101937 0,200000 0,101937 0,101937 0,002078
43 1684295269 0,047531 0,200000 0,047531 0,047531 0,000452
61 1684295269 10,788436 0,200000 10,788436 10,788436 23,278072
58 1684295269 0,148650 0,400000 0,100761 0,196539 0,009756
46 1684295269 10,788481 0,200000 10,788481 10,788481 23,278267
40 1684295270 0,101767 0,200000 0,101767 0,101767 0,002071
40 1684295271 0,101767 0,200000 0,101767 0,101767 0,002071
64 1684295270 0,104777 0,200000 0,104777 0,104777 0,002196
64 1684295271 0,104777 0,200000 0,104777 0,104777 0,002196
25 1684295270 0,101937 0,200000 0,101937 0,101937 0,002078
25 1684295271 0,101937 0,200000 0,101937 0,101937 0,002078
43 1684295270 0,047531 0,200000 0,047531 0,047531 0,000452
43 1684295271 0,047531 0,200000 0,047531 0,047531 0,000452
61 1684295270 10,788436 0,200000 10,788436 10,788436 23,278072
61 1684295271 10,788436 0,200000 10,788436 10,788436 23,278072
58 1684295270 0,148650 0,400000 0,100761 0,196539 0,009756
58 1684295271 0,148650 0,400000 0,100761 0,196539 0,009756
46 1684295270 10,788481 0,200000 10,788481 10,788481 23,278267
46 1684295271 10,788481 0,200000 10,788481 10,788481 23,278267
40 1684295272 0,101767 0,200000 0,101767 0,101767 0,002071
64 1684295272 0,104777 0,200000 0,104777 0,104777 0,002196
25 1684295272 0,101937 0,200000 0,101937 0,101937 0,002078
43 1684295272 0,047531 0,200000 0,047531 0,047531 0,000452
61 1684295272 10,788436 0,200000 10,788436 10,788436 23,278072
58 1684295272 0,148650 0,400000 0,100761 0,196539 0,009756
46 1684295272 10,788481 0,200000 10,788481 10,788481 23,278267
40 1684295273 0,101767 0,200000 0,101767 0,101767 0,002071
64 1684295273 0,104777 0,200000 0,104777 0,104777 0,002196
25 1684295273 0,101937 0,200000 0,101937 0,101937 0,002078
43 1684295273 0,047531 0,200000 0,047531 0,047531 0,000452
61 1684295273 10,788436 0,200000 10,788436 10,788436 23,278072
58 1684295273 0,148650 0,400000 0,100761 0,196539 0,009756
46 1684295273 10,788481 0,200000 10,788481 10,788481 23,278267
82 1684295274 10,410959 0,200000 10,410959 10,410959 21,677614
49 1684295274 0,087830 0,200000 0,087830 0,087830 0,001543
46 1684295274 10,410995 0,200000 10,410995 10,410995 21,677764
13 1684295274 0,095503 0,400000 0,094637 0,096369 0,003649
82 1684295275 10,410959 0,200000 10,410959 10,410959 21,677614
49 1684295275 0,087830 0,200000 0,087830 0,087830 0,001543
46 1684295275 10,410995 0,200000 10,410995 10,410995 21,677764
13 1684295275 0,095503 0,400000 0,094637 0,096369 0,003649
82 1684295276 10,410959 0,200000 10,410959 10,410959 21,677614
49 1684295276 0,087830 0,200000 0,087830 0,087830 0,001543
46 1684295276 10,410995 0,200000 10,410995 10,410995 21,677764
13 1684295276 0,095503 0,400000 0,094637 0,096369 0,003649
82 1684295277 10,410959 0,200000 10,410959 10,410959 21,677614
49 1684295277 0,087830 0,200000 0,087830 0,087830 0,001543
46 1684295277 10,410995 0,200000 10,410995 10,410995 21,677764
13 1684295277 0,095503 0,400000 0,094637 0,096369 0,003649
82 1684295278 10,410959 0,200000 10,410959 10,410959 21,677614
49 1684295278 0,087830 0,200000 0,087830 0,087830 0,001543
46 1684295278 10,410995 0,200000 10,410995 10,410995 21,677764
13 1684295278 0,095503 0,400000 0,094637 0,096369 0,003649
25 1684295279 0,103909 0,400000 0,100917 0,106902 0,004322
28 1684295279 0,123932 0,400000 0,100223 0,147642 0,006369
25 1684295280 0,103909 0,400000 0,100917 0,106902 0,004322
28 1684295280 0,123932 0,400000 0,100223 0,147642 0,006369
25 1684295281 0,103909 0,400000 0,100917 0,106902 0,004322
28 1684295281 0,123932 0,400000 0,100223 0,147642 0,006369
25 1684295282 0,103909 0,400000 0,100917 0,106902 0,004322
28 1684295282 0,123932 0,400000 0,100223 0,147642 0,006369
25 1684295283 0,103909 0,400000 0,100917 0,106902 0,004322
28 1684295283 0,123932 0,400000 0,100223 0,147642 0,006369
40 1684295284 0,110680 0,400000 0,110262 0,111097 0,004900
64 1684295284 0,104705 0,200000 0,104705 0,104705 0,002193
43 1684295284 0,056652 0,400000 0,054761 0,058544 0,001285
61 1684295284 10,821581 0,200000 10,821581 10,821581 23,421325
58 1684295284 0,185354 0,200000 0,185354 0,185354 0,006871
46 1684295284 10,821637 0,200000 10,821637 10,821637 23,421567
13 1684295284 0,089206 0,200000 0,089206 0,089206 0,001592
40 1684295285 0,110680 0,400000 0,110262 0,111097 0,004900
64 1684295285 0,104705 0,200000 0,104705 0,104705 0,002193
43 1684295285 0,056652 0,400000 0,054761 0,058544 0,001285
61 1684295285 10,821581 0,200000 10,821581 10,821581 23,421325
58 1684295285 0,185354 0,200000 0,185354 0,185354 0,006871
46 1684295285 10,821637 0,200000 10,821637 10,821637 23,421567
13 1684295285 0,089206 0,200000 0,089206 0,089206 0,001592
40 1684295286 0,110680 0,400000 0,110262 0,111097 0,004900
64 1684295286 0,104705 0,200000 0,104705 0,104705 0,002193
43 1684295286 0,056652 0,400000 0,054761 0,058544 0,001285
61 1684295286 10,821581 0,200000 10,821581 10,821581 23,421325
58 1684295286 0,185354 0,200000 0,185354 0,185354 0,006871
46 1684295286 10,821637 0,200000 10,821637 10,821637 23,421567
13 1684295286 0,089206 0,200000 0,089206 0,089206 0,001592
40 1684295287 0,110680 0,400000 0,110262 0,111097 0,004900
64 1684295287 0,104705 0,200000 0,104705 0,104705 0,002193
43 1684295287 0,056652 0,400000 0,054761 0,058544 0,001285
61 1684295287 10,821581 0,200000 10,821581 10,821581 23,421325
58 1684295287 0,185354 0,200000 0,185354 0,185354 0,006871
46 1684295287 10,821637 0,200000 10,821637 10,821637 23,421567
13 1684295287 0,089206 0,200000 0,089206 0,089206 0,001592
40 1684295288 0,110680 0,400000 0,110262 0,111097 0,004900
64 1684295288 0,104705 0,200000 0,104705 0,104705 0,002193
43 1684295288 0,056652 0,400000 0,054761 0,058544 0,001285
61 1684295288 10,821581 0,200000 10,821581 10,821581 23,421325
58 1684295288 0,185354 0,200000 0,185354 0,185354 0,006871
46 1684295288 10,821637 0,200000 10,821637 10,821637 23,421567
13 1684295288 0,089206 0,200000 0,089206 0,089206 0,001592
70 1684295289 0,050847 0,200000 0,050847 0,050847 0,000517
49 1684295289 0,128379 0,200000 0,128379 0,128379 0,003296
52 1684295289 10,621834 0,200000 10,621834 10,621834 22,564671
46 1684295289 10,621876 0,200000 10,621876 10,621876 22,564850
70 1684295290 0,050847 0,200000 0,050847 0,050847 0,000517
49 1684295290 0,128379 0,200000 0,128379 0,128379 0,003296
52 1684295290 10,621834 0,200000 10,621834 10,621834 22,564671
46 1684295290 10,621876 0,200000 10,621876 10,621876 22,564850
70 1684295291 0,050847 0,200000 0,050847 0,050847 0,000517
49 1684295291 0,128379 0,200000 0,128379 0,128379 0,003296
52 1684295291 10,621834 0,200000 10,621834 10,621834 22,564671
46 1684295291 10,621876 0,200000 10,621876 10,621876 22,564850
70 1684295292 0,050847 0,200000 0,050847 0,050847 0,000517
49 1684295292 0,128379 0,200000 0,128379 0,128379 0,003296
52 1684295292 10,621834 0,200000 10,621834 10,621834 22,564671
46 1684295292 10,621876 0,200000 10,621876 10,621876 22,564850
70 1684295293 0,050847 0,200000 0,050847 0,050847 0,000517
49 1684295293 0,128379 0,200000 0,128379 0,128379 0,003296
52 1684295293 10,621834 0,200000 10,621834 10,621834 22,564671
46 1684295293 10,621876 0,200000 10,621876 10,621876 22,564850
73 1684295294 10,494551 0,200000 10,494551 10,494551 22,027120
79 1684295294 0,051850 0,200000 0,051850 0,051850 0,000538
49 1684295294 0,088468 0,200000 0,088468 0,088468 0,001565
76 1684295294 0,196184 0,200000 0,196184 0,196184 0,007698
46 1684295294 10,494592 0,200000 10,494592 10,494592 22,027293
13 1684295294 0,095417 0,200000 0,095417 0,095417 0,001821
73 1684295295 10,494551 0,200000 10,494551 10,494551 22,027120
79 1684295295 0,051850 0,200000 0,051850 0,051850 0,000538
49 1684295295 0,088468 0,200000 0,088468 0,088468 0,001565
76 1684295295 0,196184 0,200000 0,196184 0,196184 0,007698
46 1684295295 10,494592 0,200000 10,494592 10,494592 22,027293
13 1684295295 0,095417 0,200000 0,095417 0,095417 0,001821
46 1684295296 10,494592 0,200000 10,494592 10,494592 22,027293
13 1684295296 0,095417 0,200000 0,095417 0,095417 0,001821
73 1684295296 10,494551 0,200000 10,494551 10,494551 22,027120
79 1684295296 0,051850 0,200000 0,051850 0,051850 0,000538
49 1684295296 0,088468 0,200000 0,088468 0,088468 0,001565
76 1684295296 0,196184 0,200000 0,196184 0,196184 0,007698
73 1684295297 10,494551 0,200000 10,494551 10,494551 22,027120
79 1684295297 0,051850 0,200000 0,051850 0,051850 0,000538
49 1684295297 0,088468 0,200000 0,088468 0,088468 0,001565
76 1684295297 0,196184 0,200000 0,196184 0,196184 0,007698
46 1684295297 10,494592 0,200000 10,494592 10,494592 22,027293
13 1684295297 0,095417 0,200000 0,095417 0,095417 0,001821
73 1684295298 10,494551 0,200000 10,494551 10,494551 22,027120
79 1684295298 0,051850 0,200000 0,051850 0,051850 0,000538
49 1684295298 0,088468 0,200000 0,088468 0,088468 0,001565
76 1684295298 0,196184 0,200000 0,196184 0,196184 0,007698
46 1684295298 10,494592 0,200000 10,494592 10,494592 22,027293
13 1684295298 0,095417 0,200000 0,095417 0,095417 0,001821
25 1684295299 0,148511 0,200000 0,148511 0,148511 0,004411
28 1684295299 0,103286 0,200000 0,103286 0,103286 0,002134
25 1684295300 0,148511 0,200000 0,148511 0,148511 0,004411
28 1684295300 0,103286 0,200000 0,103286 0,103286 0,002134
25 1684295301 0,148511 0,200000 0,148511 0,148511 0,004411
28 1684295301 0,103286 0,200000 0,103286 0,103286 0,002134
25 1684295302 0,148511 0,200000 0,148511 0,148511 0,004411
28 1684295302 0,103286 0,200000 0,103286 0,103286 0,002134
25 1684295303 0,148511 0,200000 0,148511 0,148511 0,004411
28 1684295303 0,103286 0,200000 0,103286 0,103286 0,002134
40 1684295304 0,116428 0,200000 0,116428 0,116428 0,002711
43 1684295304 0,054996 0,200000 0,054996 0,054996 0,000605
49 1684295304 0,155376 0,200000 0,155376 0,155376 0,004828
52 1684295304 10,698537 0,200000 10,698537 10,698537 22,891738
46 1684295304 10,698579 0,200000 10,698579 10,698579 22,891919
13 1684295304 0,091286 0,200000 0,091286 0,091286 0,001667
40 1684295305 0,116428 0,200000 0,116428 0,116428 0,002711
43 1684295305 0,054996 0,200000 0,054996 0,054996 0,000605
49 1684295305 0,155376 0,200000 0,155376 0,155376 0,004828
52 1684295305 10,698537 0,200000 10,698537 10,698537 22,891738
46 1684295305 10,698579 0,200000 10,698579 10,698579 22,891919
13 1684295305 0,091286 0,200000 0,091286 0,091286 0,001667
40 1684295306 0,116428 0,200000 0,116428 0,116428 0,002711
43 1684295306 0,054996 0,200000 0,054996 0,054996 0,000605
46 1684295306 10,698579 0,200000 10,698579 10,698579 22,891919
13 1684295306 0,091286 0,200000 0,091286 0,091286 0,001667
49 1684295306 0,155376 0,200000 0,155376 0,155376 0,004828
52 1684295306 10,698537 0,200000 10,698537 10,698537 22,891738
40 1684295307 0,116428 0,200000 0,116428 0,116428 0,002711
43 1684295307 0,054996 0,200000 0,054996 0,054996 0,000605
49 1684295307 0,155376 0,200000 0,155376 0,155376 0,004828
52 1684295307 10,698537 0,200000 10,698537 10,698537 22,891738
46 1684295307 10,698579 0,200000 10,698579 10,698579 22,891919
13 1684295307 0,091286 0,200000 0,091286 0,091286 0,001667
40 1684295308 0,116428 0,200000 0,116428 0,116428 0,002711
43 1684295308 0,054996 0,200000 0,054996 0,054996 0,000605
49 1684295308 0,155376 0,200000 0,155376 0,155376 0,004828
52 1684295308 10,698537 0,200000 10,698537 10,698537 22,891738
46 1684295308 10,698579 0,200000 10,698579 10,698579 22,891919
13 1684295308 0,091286 0,200000 0,091286 0,091286 0,001667
25 1684295309 0,103366 0,200000 0,103366 0,103366 0,002137
28 1684295309 0,105365 0,200000 0,105365 0,105365 0,002220
25 1684295310 0,103366 0,200000 0,103366 0,103366 0,002137
28 1684295310 0,105365 0,200000 0,105365 0,105365 0,002220
25 1684295311 0,103366 0,200000 0,103366 0,103366 0,002137
28 1684295311 0,105365 0,200000 0,105365 0,105365 0,002220
25 1684295312 0,103366 0,200000 0,103366 0,103366 0,002137
28 1684295312 0,105365 0,200000 0,105365 0,105365 0,002220
25 1684295313 0,103366 0,200000 0,103366 0,103366 0,002137
28 1684295313 0,105365 0,200000 0,105365 0,105365 0,002220
40 1684295314 0,113414 0,200000 0,113414 0,113414 0,002573
64 1684295314 0,104837 0,200000 0,104837 0,104837 0,002198
43 1684295314 0,056265 0,200000 0,056265 0,056265 0,000633
61 1684295314 10,783429 0,200000 10,783429 10,783429 23,256467
58 1684295314 0,194679 0,200000 0,194679 0,194679 0,007580
46 1684295314 10,783481 0,200000 10,783481 10,783481 23,256691
13 1684295314 0,093516 0,400000 0,092585 0,094446 0,003498
40 1684295315 0,113414 0,200000 0,113414 0,113414 0,002573
64 1684295315 0,104837 0,200000 0,104837 0,104837 0,002198
43 1684295315 0,056265 0,200000 0,056265 0,056265 0,000633
61 1684295315 10,783429 0,200000 10,783429 10,783429 23,256467
58 1684295315 0,194679 0,200000 0,194679 0,194679 0,007580
46 1684295315 10,783481 0,200000 10,783481 10,783481 23,256691
13 1684295315 0,093516 0,400000 0,092585 0,094446 0,003498
40 1684295316 0,113414 0,200000 0,113414 0,113414 0,002573
64 1684295316 0,104837 0,200000 0,104837 0,104837 0,002198
43 1684295316 0,056265 0,200000 0,056265 0,056265 0,000633
61 1684295316 10,783429 0,200000 10,783429 10,783429 23,256467
58 1684295316 0,194679 0,200000 0,194679 0,194679 0,007580
46 1684295316 10,783481 0,200000 10,783481 10,783481 23,256691
13 1684295316 0,093516 0,400000 0,092585 0,094446 0,003498
40 1684295317 0,113414 0,200000 0,113414 0,113414 0,002573
64 1684295317 0,104837 0,200000 0,104837 0,104837 0,002198
43 1684295317 0,056265 0,200000 0,056265 0,056265 0,000633
61 1684295317 10,783429 0,200000 10,783429 10,783429 23,256467
58 1684295317 0,194679 0,200000 0,194679 0,194679 0,007580
46 1684295317 10,783481 0,200000 10,783481 10,783481 23,256691
13 1684295317 0,093516 0,400000 0,092585 0,094446 0,003498
40 1684295318 0,113414 0,200000 0,113414 0,113414 0,002573
64 1684295318 0,104837 0,200000 0,104837 0,104837 0,002198
43 1684295318 0,056265 0,200000 0,056265 0,056265 0,000633
61 1684295318 10,783429 0,200000 10,783429 10,783429 23,256467
58 1684295318 0,194679 0,200000 0,194679 0,194679 0,007580
46 1684295318 10,783481 0,200000 10,783481 10,783481 23,256691
13 1684295318 0,093516 0,400000 0,092585 0,094446 0,003498
25 1684295319 0,100763 0,400000 0,100666 0,100859 0,004061
28 1684295319 0,147742 0,200000 0,147742 0,147742 0,004366
58 1684295319 0,147620 0,200000 0,147620 0,147620 0,004358
13 1684295319 0,097328 0,400000 0,092153 0,102504 0,003800
25 1684295320 0,100763 0,400000 0,100666 0,100859 0,004061
28 1684295320 0,147742 0,200000 0,147742 0,147742 0,004366
58 1684295320 0,147620 0,200000 0,147620 0,147620 0,004358
13 1684295320 0,097328 0,400000 0,092153 0,102504 0,003800
25 1684295321 0,100763 0,400000 0,100666 0,100859 0,004061
28 1684295321 0,147742 0,200000 0,147742 0,147742 0,004366
58 1684295321 0,147620 0,200000 0,147620 0,147620 0,004358
13 1684295321 0,097328 0,400000 0,092153 0,102504 0,003800
25 1684295322 0,100763 0,400000 0,100666 0,100859 0,004061
28 1684295322 0,147742 0,200000 0,147742 0,147742 0,004366
58 1684295322 0,147620 0,200000 0,147620 0,147620 0,004358
13 1684295322 0,097328 0,400000 0,092153 0,102504 0,003800
25 1684295323 0,100763 0,400000 0,100666 0,100859 0,004061
28 1684295323 0,147742 0,200000 0,147742 0,147742 0,004366
58 1684295323 0,147620 0,200000 0,147620 0,147620 0,004358
13 1684295323 0,097328 0,400000 0,092153 0,102504 0,003800
40 1684295324 0,113121 0,200000 0,113121 0,113121 0,002559
82 1684295324 10,448968 0,200000 10,448968 10,448968 21,836187
64 1684295324 0,106081 0,200000 0,106081 0,106081 0,002251
25 1684295324 0,093045 0,200000 0,093045 0,093045 0,001731
43 1684295324 0,056898 0,200000 0,056898 0,056898 0,000647
70 1684295324 0,049551 0,200000 0,049551 0,049551 0,000491
28 1684295324 0,104539 0,200000 0,104539 0,104539 0,002186
61 1684295324 10,858061 0,200000 10,858061 10,858061 23,579498
49 1684295324 0,092452 0,200000 0,092452 0,092452 0,001709
58 1684295324 0,203580 0,200000 0,203580 0,203580 0,008289
46 1684295324 10,653557 0,400000 10,449010 10,858103 45,416045
40 1684295325 0,113121 0,200000 0,113121 0,113121 0,002559
82 1684295325 10,448968 0,200000 10,448968 10,448968 21,836187
64 1684295325 0,106081 0,200000 0,106081 0,106081 0,002251
25 1684295325 0,093045 0,200000 0,093045 0,093045 0,001731
43 1684295325 0,056898 0,200000 0,056898 0,056898 0,000647
70 1684295325 0,049551 0,200000 0,049551 0,049551 0,000491
28 1684295325 0,104539 0,200000 0,104539 0,104539 0,002186
61 1684295325 10,858061 0,200000 10,858061 10,858061 23,579498
49 1684295325 0,092452 0,200000 0,092452 0,092452 0,001709
58 1684295325 0,203580 0,200000 0,203580 0,203580 0,008289
46 1684295325 10,653557 0,400000 10,449010 10,858103 45,416045
40 1684295326 0,113121 0,200000 0,113121 0,113121 0,002559
82 1684295326 10,448968 0,200000 10,448968 10,448968 21,836187
64 1684295326 0,106081 0,200000 0,106081 0,106081 0,002251
25 1684295326 0,093045 0,200000 0,093045 0,093045 0,001731
43 1684295326 0,056898 0,200000 0,056898 0,056898 0,000647
70 1684295326 0,049551 0,200000 0,049551 0,049551 0,000491
28 1684295326 0,104539 0,200000 0,104539 0,104539 0,002186
61 1684295326 10,858061 0,200000 10,858061 10,858061 23,579498
49 1684295326 0,092452 0,200000 0,092452 0,092452 0,001709
58 1684295326 0,203580 0,200000 0,203580 0,203580 0,008289
