72 1684538152 -0,005435 73,600000 41,000000 41,000000 -20,200000
72 1684538153 0,013477 74,200000 42,000000 42,000000 -20,200000
72 1684538154 0,013477 74,200000 43,000000 43,000000 -20,200000
72 1684538155 0,013477 74,200000 44,000000 44,000000 -20,200000
72 1684538156 0,013477 74,200000 45,000000 45,000000 -20,200000
72 1684538157 0,013477 74,200000 46,000000 46,000000 -20,200000
72 1684538158 -0,010638 75,200000 45,200000 45,200000 -20,200000
72 1684538159 -0,010638 75,200000 44,400000 44,400000 -20,200000
72 1684538160 -0,010638 75,200000 43,600000 43,600000 -20,200000
72 1684538161 -0,010638 75,200000 42,800000 42,800000 -20,200000
72 1684538162 -0,010638 75,200000 42,000000 42,000000 -20,200000
72 1684538163 0,002639 75,800000 42,200000 42,200000 -20,200000
72 1684538164 0,002639 75,800000 42,400000 42,400000 -20,200000
72 1684538165 0,002639 75,800000 42,600000 42,600000 -20,200000
72 1684538166 0,002639 75,800000 42,800000 42,800000 -20,200000
72 1684538167 0,002639 75,800000 43,000000 43,000000 -20,200000
72 1684538168 0,000000 76,600000 43,000000 43,000000 -20,200000
72 1684538169 0,000000 76,600000 43,000000 43,000000 -20,200000
72 1684538170 0,000000 76,600000 43,000000 43,000000 -20,200000
72 1684538171 0,000000 76,600000 43,000000 43,000000 -20,200000
72 1684538172 0,000000 76,600000 43,000000 43,000000 -20,200000
72 1684538173 0,002577 77,600000 43,200000 43,200000 -20,200000
72 1684538174 0,002577 77,600000 43,400000 43,400000 -20,200000
72 1684538175 0,002577 77,600000 43,600000 43,600000 -20,200000
72 1684538176 0,002577 77,600000 43,800000 43,800000 -20,200000
72 1684538177 0,002577 77,600000 44,000000 44,000000 -20,200000
72 1684538178 0,002558 78,200000 44,200000 44,200000 -20,200000
72 1684538179 0,002558 78,200000 44,400000 44,400000 -20,200000
72 1684538180 0,002558 78,200000 44,600000 44,600000 -20,200000
72 1684538181 0,002558 78,200000 44,800000 44,800000 -20,200000
72 1684538182 0,002558 78,200000 45,000000 45,000000 -20,200000
72 1684538183 0,002513 79,600000 45,200000 45,200000 -20,200000
72 1684538184 0,002513 79,600000 45,400000 45,400000 -20,200000
72 1684538185 0,002513 79,600000 45,600000 45,600000 -20,200000
72 1684538186 0,002513 79,600000 45,800000 45,800000 -20,200000
72 1684538187 0,002513 79,600000 46,000000 46,000000 -20,200000
72 1684538188 -0,007444 80,600000 45,400000 45,400000 -20,200000
72 1684538189 -0,007444 80,600000 44,800000 44,800000 -20,200000
72 1684538190 -0,007444 80,600000 44,200000 44,200000 -20,200000
72 1684538191 -0,007444 80,600000 43,600000 43,600000 -20,200000
72 1684538192 -0,007444 80,600000 43,000000 43,000000 -20,200000
72 1684538193 0,004950 80,800000 43,400000 43,400000 -20,200000
72 1684538194 0,004950 80,800000 43,800000 43,800000 -20,200000
72 1684538195 0,004950 80,800000 44,200000 44,200000 -20,200000
72 1684538196 0,004950 80,800000 44,600000 44,600000 -20,200000
72 1684538197 0,004950 80,800000 45,000000 45,000000 -20,200000
72 1684538198 0,004926 81,200000 45,400000 45,400000 -20,200000
72 1684538199 0,004926 81,200000 45,800000 45,800000 -20,200000
72 1684538200 0,004926 81,200000 46,200000 46,200000 -20,200000
72 1684538201 0,004926 81,200000 46,600000 46,600000 -20,200000
72 1684538202 0,004926 81,200000 47,000000 47,000000 -20,200000
72 1684538203 0,007299 82,200000 47,600000 47,600000 -20,200000
72 1684538204 0,007299 82,200000 48,200000 48,200000 -20,200000
72 1684538205 0,007299 82,200000 48,800000 48,800000 -20,200000
72 1684538206 0,007299 82,200000 49,400000 49,400000 -20,200000
72 1684538207 0,007299 82,200000 50,000000 50,000000 -20,200000
72 1684538208 -0,019002 84,200000 48,400000 48,400000 -20,200000
72 1684538209 -0,019002 84,200000 46,800000 46,800000 -20,200000
72 1684538210 -0,019002 84,200000 45,200000 45,200000 -20,200000
72 1684538211 -0,019002 84,200000 43,600000 43,600000 -20,200000
72 1684538212 -0,019002 84,200000 42,000000 42,000000 -20,200000
72 1684538213 0,004739 84,400000 42,400000 42,400000 -20,200000
72 1684538214 0,004739 84,400000 42,800000 42,800000 -20,200000
72 1684538215 0,004739 84,400000 43,200000 43,200000 -20,200000
72 1684538216 0,004739 84,400000 43,600000 43,600000 -20,200000
72 1684538217 0,004739 84,400000 44,000000 44,000000 -20,200000
72 1684538218 0,007009 85,600000 44,600000 44,600000 -20,200000
72 1684538219 0,007009 85,600000 45,200000 45,200000 -20,200000
72 1684538220 0,007009 85,600000 45,800000 45,800000 -20,200000
72 1684538221 0,007009 85,600000 46,400000 46,400000 -20,200000
72 1684538222 0,007009 85,600000 47,000000 47,000000 -20,200000
72 1684538223 -0,004619 86,600000 46,600000 46,600000 -20,200000
72 1684538224 -0,004619 86,600000 46,200000 46,200000 -20,200000
72 1684538225 -0,004619 86,600000 45,800000 45,800000 -20,200000
72 1684538226 -0,004619 86,600000 45,400000 45,400000 -20,200000
72 1684538227 -0,004619 86,600000 45,000000 45,000000 -20,200000
72 1684538228 0,000000 87,400000 45,000000 45,000000 -20,200000
72 1684538229 0,000000 87,400000 45,000000 45,000000 -20,200000
72 1684538230 0,000000 87,400000 45,000000 45,000000 -20,200000
72 1684538231 0,000000 87,400000 45,000000 45,000000 -20,200000
72 1684538232 0,000000 87,400000 45,000000 45,000000 -20,200000
72 1684538233 0,002268 88,200000 45,200000 45,200000 -20,200000
72 1684538234 0,002268 88,200000 45,400000 45,400000 -20,200000
72 1684538235 0,002268 88,200000 45,600000 45,600000 -20,200000
72 1684538236 0,002268 88,200000 45,800000 45,800000 -20,200000
72 1684538237 0,002268 88,200000 46,000000 46,000000 -20,200000
72 1684538238 -0,002247 89,000000 45,800000 45,800000 -20,200000
72 1684538239 -0,002247 89,000000 45,600000 45,600000 -20,200000
72 1684538240 -0,002247 89,000000 45,400000 45,400000 -20,200000
72 1684538241 -0,002247 89,000000 45,200000 45,200000 -20,200000
72 1684538242 -0,002247 89,000000 45,000000 45,000000 -20,200000
72 1684538243 -0,002217 90,200000 44,800000 44,800000 -20,200000
72 1684538244 -0,002217 90,200000 44,600000 44,600000 -20,200000
72 1684538245 -0,002217 90,200000 44,400000 44,400000 -20,200000
72 1684538246 -0,002217 90,200000 44,200000 44,200000 -20,200000
72 1684538247 -0,002217 90,200000 44,000000 44,000000 -20,200000
72 1684538248 0,008811 90,800000 44,800000 44,800000 -20,200000
72 1684538249 0,008811 90,800000 45,600000 45,600000 -20,200000
72 1684538250 0,008811 90,800000 46,400000 46,400000 -20,200000
72 1684538251 0,008811 90,800000 47,200000 47,200000 -20,200000
72 1684538252 0,008811 90,800000 48,000000 48,000000 -20,200000
72 1684538253 0,002174 92,000000 48,200000 48,200000 -20,200000
72 1684538254 0,002174 92,000000 48,400000 48,400000 -20,200000
72 1684538255 0,002174 92,000000 48,600000 48,600000 -20,200000
72 1684538256 0,002174 92,000000 48,800000 48,800000 -20,200000
72 1684538257 0,002174 92,000000 49,000000 49,000000 -20,200000
72 1684538258 -0,008658 92,400000 48,200000 48,200000 -20,200000
72 1684538259 -0,008658 92,400000 47,400000 47,400000 -20,200000
72 1684538260 -0,008658 92,400000 46,600000 46,600000 -20,200000
72 1684538261 -0,008658 92,400000 45,800000 45,800000 -20,200000
72 1684538262 -0,008658 92,400000 45,000000 45,000000 -20,200000
72 1684538263 0,004292 93,200000 45,400000 45,400000 -20,200000
72 1684538264 0,004292 93,200000 45,800000 45,800000 -20,200000
72 1684538265 0,004292 93,200000 46,200000 46,200000 -20,200000
72 1684538266 0,004292 93,200000 46,600000 46,600000 -20,200000
72 1684538328 0,000000 1,000000 47,000000 47,000000 10201,000000
72 1684538327 3,000000 0,200000 47,000000 47,000000 2040,272000
72 1684538326 3,000000 0,200000 46,400000 46,400000 2040,272000
72 1684538325 3,000000 0,200000 45,800000 45,800000 2040,272000
72 1684538324 3,000000 0,200000 45,200000 45,200000 2040,272000
72 1684538323 3,000000 0,200000 44,600000 44,600000 2040,272000
72 1684538322 -1,000000 0,200000 44,000000 44,000000 2040,208000
72 1684538321 -1,000000 0,200000 44,200000 44,200000 2040,208000
72 1684538320 -1,000000 0,200000 44,400000 44,400000 2040,208000
72 1684538319 -1,000000 0,200000 44,600000 44,600000 2040,208000
72 1684538318 -1,000000 0,200000 44,800000 44,800000 2040,208000
72 1684538317 3,000000 0,200000 45,000000 45,000000 2040,272000
72 1684538316 3,000000 0,200000 44,400000 44,400000 2040,272000
72 1684538315 3,000000 0,200000 43,800000 43,800000 2040,272000
72 1684538314 3,000000 0,200000 43,200000 43,200000 2040,272000
72 1684538313 3,000000 0,200000 42,600000 42,600000 2040,272000
72 1684538312 -1,000000 0,200000 42,000000 42,000000 2040,208000
72 1684538311 -1,000000 0,200000 42,200000 42,200000 2040,208000
72 1684538310 -1,000000 0,200000 42,400000 42,400000 2040,208000
72 1684538309 -1,000000 0,200000 42,600000 42,600000 2040,208000
72 1684538308 -1,000000 0,200000 42,800000 42,800000 2040,208000
72 1684538307 -4,000000 0,200000 43,000000 43,000000 2040,328000
72 1684538306 -4,000000 0,200000 43,800000 43,800000 2040,328000
72 1684538305 -4,000000 0,200000 44,600000 44,600000 2040,328000
72 1684538304 -4,000000 0,200000 45,400000 45,400000 2040,328000
72 1684538303 -4,000000 0,200000 46,200000 46,200000 2040,328000
72 1684538302 4,000000 0,200000 47,000000 47,000000 2040,328000
72 1684538301 4,000000 0,200000 46,200000 46,200000 2040,328000
72 1684538300 4,000000 0,200000 45,400000 45,400000 2040,328000
72 1684538299 4,000000 0,200000 44,600000 44,600000 2040,328000
72 1684538298 4,000000 0,200000 43,800000 43,800000 2040,328000
72 1684538297 1,000000 0,200000 43,000000 43,000000 2040,208000
72 1684538296 1,000000 0,200000 42,800000 42,800000 2040,208000
72 1684538295 1,000000 0,200000 42,600000 42,600000 2040,208000
72 1684538294 1,000000 0,200000 42,400000 42,400000 2040,208000
72 1684538293 1,000000 0,200000 42,200000 42,200000 2040,208000
72 1684538292 -4,000000 0,200000 42,000000 42,000000 2040,328000
72 1684538291 -4,000000 0,200000 42,800000 42,800000 2040,328000
72 1684538290 -4,000000 0,200000 43,600000 43,600000 2040,328000
72 1684538289 -4,000000 0,200000 44,400000 44,400000 2040,328000
72 1684538288 -4,000000 0,200000 45,200000 45,200000 2040,328000
72 1684538287 0,000000 0,200000 46,000000 46,000000 2040,200000
72 1684538286 0,000000 0,200000 46,000000 46,000000 2040,200000
72 1684538285 0,000000 0,200000 46,000000 46,000000 2040,200000
72 1684538284 0,000000 0,200000 46,000000 46,000000 2040,200000
72 1684538283 0,000000 0,200000 46,000000 46,000000 2040,200000
72 1684538282 -1,000000 0,200000 46,000000 46,000000 2040,208000
72 1684538281 -1,000000 0,200000 46,200000 46,200000 2040,208000
72 1684538280 -1,000000 0,200000 46,400000 46,400000 2040,208000
72 1684538279 -1,000000 0,200000 46,600000 46,600000 2040,208000
72 1684538278 -1,000000 0,200000 46,800000 46,800000 2040,208000
72 1684538277 4,000000 0,200000 47,000000 47,000000 2040,328000
72 1684538276 4,000000 0,200000 46,200000 46,200000 2040,328000
72 1684538275 4,000000 0,200000 45,400000 45,400000 2040,328000
72 1684538274 4,000000 0,200000 44,600000 44,600000 2040,328000
72 1684538273 4,000000 0,200000 43,800000 43,800000 2040,328000
72 1684538272 -4,000000 0,200000 43,000000 43,000000 2040,328000
72 1684538271 -4,000000 0,200000 43,800000 43,800000 2040,328000
72 1684538270 -4,000000 0,200000 44,600000 44,600000 2040,328000
72 1684538269 -4,000000 0,200000 45,400000 45,400000 2040,328000
72 1684538268 -4,000000 0,200000 46,200000 46,200000 2040,328000
72 1684538267 2,000000 0,200000 47,000000 47,000000 2040,232000
72 1684538267 0,004292 93,200000 47,000000 47,000000 -20,200000
72 1684538268 -0,008493 94,200000 46,200000 46,200000 -20,200000
72 1684538269 -0,008493 94,200000 45,400000 45,400000 -20,200000
72 1684538270 -0,008493 94,200000 44,600000 44,600000 -20,200000
72 1684538271 -0,008493 94,200000 43,800000 43,800000 -20,200000
72 1684538272 -0,008493 94,200000 43,000000 43,000000 -20,200000
72 1684538273 0,008457 94,600000 43,800000 43,800000 -20,200000
72 1684538274 0,008457 94,600000 44,600000 44,600000 -20,200000
72 1684538275 0,008457 94,600000 45,400000 45,400000 -20,200000
72 1684538276 0,008457 94,600000 46,200000 46,200000 -20,200000
72 1684538277 0,008457 94,600000 47,000000 47,000000 -20,200000
72 1684538278 -0,002092 95,600000 46,800000 46,800000 -20,200000
72 1684538279 -0,002092 95,600000 46,600000 46,600000 -20,200000
72 1684538280 -0,002092 95,600000 46,400000 46,400000 -20,200000
72 1684538281 -0,002092 95,600000 46,200000 46,200000 -20,200000
72 1684538282 -0,002092 95,600000 46,000000 46,000000 -20,200000
72 1684538283 0,000000 96,400000 46,000000 46,000000 -20,200000
72 1684538284 0,000000 96,400000 46,000000 46,000000 -20,200000
72 1684538285 0,000000 96,400000 46,000000 46,000000 -20,200000
72 1684538286 0,000000 96,400000 46,000000 46,000000 -20,200000
72 1684538287 0,000000 96,400000 46,000000 46,000000 -20,200000
72 1684538288 -0,008180 97,800000 45,200000 45,200000 -20,200000
72 1684538289 -0,008180 97,800000 44,400000 44,400000 -20,200000
72 1684538290 -0,008180 97,800000 43,600000 43,600000 -20,200000
72 1684538291 -0,008180 97,800000 42,800000 42,800000 -20,200000
72 1684538292 -0,008180 97,800000 42,000000 42,000000 -20,200000
72 1684538293 0,002041 98,000000 42,200000 42,200000 -20,200000
72 1684538294 0,002041 98,000000 42,400000 42,400000 -20,200000
72 1684538295 0,002041 98,000000 42,600000 42,600000 -20,200000
72 1684538296 0,002041 98,000000 42,800000 42,800000 -20,200000
72 1684538297 0,002041 98,000000 43,000000 43,000000 -20,200000
72 1684538298 0,008114 98,600000 43,800000 43,800000 -20,200000
72 1684538299 0,008114 98,600000 44,600000 44,600000 -20,200000
72 1684538300 0,008114 98,600000 45,400000 45,400000 -20,200000
72 1684538301 0,008114 98,600000 46,200000 46,200000 -20,200000
72 1684538302 0,008114 98,600000 47,000000 47,000000 -20,200000
72 1684538303 -0,008000 100,000000 46,200000 46,200000 -20,200000
72 1684538304 -0,008000 100,000000 45,400000 45,400000 -20,200000
72 1684538305 -0,008000 100,000000 44,600000 44,600000 -20,200000
72 1684538306 -0,008000 100,000000 43,800000 43,800000 -20,200000
72 1684538307 -0,008000 100,000000 43,000000 43,000000 -20,200000
72 1684538308 -0,001988 100,600000 42,800000 42,800000 -20,200000
72 1684538309 -0,001988 100,600000 42,600000 42,600000 -20,200000
72 1684538310 -0,001988 100,600000 42,400000 42,400000 -20,200000
72 1684538311 -0,001988 100,600000 42,200000 42,200000 -20,200000
72 1684538312 -0,001988 100,600000 42,000000 42,000000 -20,200000
72 1684538313 0,005941 101,000000 42,600000 42,600000 -20,200000
72 1684538314 0,005941 101,000000 43,200000 43,200000 -20,200000
72 1684538315 0,005941 101,000000 43,800000 43,800000 -20,200000
72 1684538316 0,005941 101,000000 44,400000 44,400000 -20,200000
72 1684538317 0,005941 101,000000 45,000000 45,000000 -20,200000
72 1684538318 -0,001961 102,000000 44,800000 44,800000 -20,200000
72 1684538319 -0,001961 102,000000 44,600000 44,600000 -20,200000
72 1684538320 -0,001961 102,000000 44,400000 44,400000 -20,200000
72 1684538321 -0,001961 102,000000 44,200000 44,200000 -20,200000
72 1684538322 -0,001961 102,000000 44,000000 44,000000 -20,200000
72 1684538323 0,005792 103,600000 44,600000 44,600000 -20,200000
72 1684538324 0,005792 103,600000 45,200000 45,200000 -20,200000
72 1684538325 0,005792 103,600000 45,800000 45,800000 -20,200000
72 1684538326 0,005792 103,600000 46,400000 46,400000 -20,200000
72 1684538327 0,005792 103,600000 47,000000 47,000000 -20,200000
72 1684538328 -0,003817 104,800000 46,600000 46,600000 -20,200000
72 1684538329 -0,003817 104,800000 46,200000 46,200000 -20,200000
72 1684538330 -0,003817 104,800000 45,800000 45,800000 -20,200000
72 1684538331 -0,003817 104,800000 45,400000 45,400000 -20,200000
72 1684538332 -0,003817 104,800000 45,000000 45,000000 -20,200000
72 1684538333 0,000000 105,800000 45,000000 45,000000 -20,200000
72 1684538334 0,000000 105,800000 45,000000 45,000000 -20,200000
72 1684538335 0,000000 105,800000 45,000000 45,000000 -20,200000
72 1684538336 0,000000 105,800000 45,000000 45,000000 -20,200000
72 1684538337 0,000000 105,800000 45,000000 45,000000 -20,200000
72 1684538338 0,000000 106,000000 45,000000 45,000000 -20,200000
72 1684538339 0,000000 106,000000 45,000000 45,000000 -20,200000
72 1684538340 0,000000 106,000000 45,000000 45,000000 -20,200000
72 1684538341 0,000000 106,000000 45,000000 45,000000 -20,200000
72 1684538342 0,000000 106,000000 45,000000 45,000000 -20,200000
72 1684538343 0,001866 107,200000 45,200000 45,200000 -20,200000
72 1684538344 0,001866 107,200000 45,400000 45,400000 -20,200000
72 1684538345 0,001866 107,200000 45,600000 45,600000 -20,200000
72 1684538346 0,001866 107,200000 45,800000 45,800000 -20,200000
72 1684538347 0,001866 107,200000 46,000000 46,000000 -20,200000
72 1684538348 -0,001845 108,400000 45,800000 45,800000 -20,200000
72 1684538349 -0,001845 108,400000 45,600000 45,600000 -20,200000
72 1684538350 -0,001845 108,400000 45,400000 45,400000 -20,200000
72 1684538351 -0,001845 108,400000 45,200000 45,200000 -20,200000
72 1684538352 -0,001845 108,400000 45,000000 45,000000 -20,200000
72 1684538353 -0,003656 109,400000 44,600000 44,600000 -20,200000
72 1684538354 -0,003656 109,400000 44,200000 44,200000 -20,200000
72 1684538355 -0,003656 109,400000 43,800000 43,800000 -20,200000
72 1684538356 -0,003656 109,400000 43,400000 43,400000 -20,200000
72 1684538357 -0,003656 109,400000 43,000000 43,000000 -20,200000
72 1684538358 0,000000 110,000000 43,000000 43,000000 -20,200000
72 1684538359 0,000000 110,000000 43,000000 43,000000 -20,200000
72 1684538360 0,000000 110,000000 43,000000 43,000000 -20,200000
72 1684538361 0,000000 110,000000 43,000000 43,000000 -20,200000
72 1684538362 0,000000 110,000000 43,000000 43,000000 -20,200000
72 1684538363 0,005405 111,000000 43,600000 43,600000 -20,200000
72 1684538364 0,005405 111,000000 44,200000 44,200000 -20,200000
72 1684538365 0,005405 111,000000 44,800000 44,800000 -20,200000
72 1684538366 0,005405 111,000000 45,400000 45,400000 -20,200000
72 1684538367 0,005405 111,000000 46,000000 46,000000 -20,200000
72 1684538368 -0,005357 112,000000 45,400000 45,400000 -20,200000
72 1684538369 -0,005357 112,000000 44,800000 44,800000 -20,200000
72 1684538370 -0,005357 112,000000 44,200000 44,200000 -20,200000
