65 1684543802 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543803 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543804 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543805 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543801 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543802 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543803 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543804 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543805 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543806 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543807 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543808 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543809 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543810 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543806 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543807 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543808 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543809 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543810 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543811 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543812 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543813 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543814 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543815 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543811 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543812 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543813 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543814 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543815 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543816 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543817 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543818 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543819 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543820 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543816 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543817 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543818 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543819 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543820 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543821 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543822 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543823 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543824 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543825 15,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543821 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543822 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543823 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543824 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543825 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543826 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543827 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543828 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543829 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543830 14,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543826 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543827 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543828 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543829 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543830 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543831 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543832 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543833 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543834 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543835 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543831 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543832 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543833 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543834 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543835 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543836 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543837 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543838 17,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543839 17,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543840 17,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543836 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543837 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543838 15,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543839 15,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543840 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543841 17,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543842 17,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543843 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543844 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543845 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543841 15,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543842 15,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543843 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543844 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543845 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543846 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543847 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543848 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543849 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543850 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543846 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543847 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543848 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543849 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543850 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543851 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543852 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543853 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543854 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543855 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543851 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543852 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543853 16,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543854 16,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543855 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543856 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543857 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543858 18,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543859 18,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543860 18,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543856 16,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543857 16,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543858 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543859 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543860 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543861 18,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543862 18,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543863 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543864 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543865 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543861 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543862 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543863 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543864 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543865 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543866 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543867 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543868 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543869 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543870 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543866 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543867 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543868 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543869 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543870 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543871 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543872 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543873 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543874 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543875 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543871 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543872 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543873 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543874 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543875 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543876 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543877 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543878 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543879 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543880 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543876 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543877 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543878 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543879 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543880 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543881 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543882 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543883 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543884 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543885 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543881 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543882 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543883 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543884 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543885 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543886 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543887 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543888 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543889 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543890 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543886 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543887 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543888 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543889 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543890 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543891 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543892 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543893 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543894 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543895 15,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543891 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543892 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543893 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543894 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543895 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543896 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543897 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543898 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543899 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543900 15,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543896 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543897 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543898 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543899 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543900 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543901 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543902 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543903 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543904 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543905 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543901 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543902 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543903 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543904 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543905 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543906 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543907 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543908 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543909 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543910 14,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543906 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543907 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543908 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543909 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543910 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543911 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543912 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543913 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543914 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543915 16,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543911 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543912 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543913 14,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543914 14,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543915 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543916 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543917 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543918 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543919 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543920 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543916 14,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543917 14,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543918 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543919 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543920 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543921 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543922 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543923 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543924 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543925 14,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543921 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543922 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543923 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543924 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543925 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543926 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543927 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543928 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543929 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543930 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543926 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543927 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543928 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543929 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543930 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543931 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543932 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543933 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543934 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543935 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543931 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543932 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543933 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543934 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543935 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543936 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543937 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543938 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543939 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543940 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543936 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543937 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543938 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543939 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543940 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543941 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543942 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543943 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543944 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543945 13,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543941 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543942 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543943 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543944 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543945 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543946 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543947 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543948 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543949 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543950 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543946 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543947 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543948 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543949 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543950 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543951 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543952 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543953 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543954 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543955 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543951 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543952 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543953 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543954 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543955 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543956 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543957 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543958 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543959 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543960 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543956 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543957 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543958 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543959 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543960 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543961 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543962 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543963 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543964 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543965 15,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543961 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543962 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543963 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543964 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543965 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543966 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543967 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543968 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543969 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543970 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543966 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543967 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543968 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543969 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543970 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684543971 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543972 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543973 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543974 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543975 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543971 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543972 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684543973 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543974 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543975 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543976 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543977 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543978 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543979 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543980 15,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543976 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543977 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543978 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543979 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543980 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543981 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543982 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543983 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543984 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543985 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543981 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543982 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543983 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543984 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543985 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543986 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543987 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543988 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543989 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543990 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543986 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543987 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543988 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543989 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543990 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684543991 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543992 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684543993 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543994 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543995 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543991 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543992 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684543993 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543994 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543995 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684543996 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543997 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543998 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684543999 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544000 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684543996 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543997 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684543998 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684543999 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544000 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544001 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544002 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544003 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544004 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544005 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544001 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544002 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544003 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544004 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544005 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544006 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544007 13,200000 -1,000000 -101,000000 0,000000 0,000000
