67 1684542408 85103,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542409 85103,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542410 85103,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542411 85103,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542412 85103,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542413 32013,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542414 32013,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542415 32013,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542416 32013,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542417 32013,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542418 31634,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542419 31634,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542420 31634,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542421 31634,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542422 31634,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542423 90925,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542424 90925,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542425 90925,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542426 90925,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542427 90925,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542428 108567,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542429 108567,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542430 108567,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542431 108567,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542432 108567,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542433 29550,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542434 29550,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542435 29550,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542436 29550,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542437 29550,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542438 94877,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542439 94877,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542440 94877,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542441 94877,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542442 94877,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542443 90203,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542444 90203,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542445 90203,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542446 90203,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542447 90203,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542448 49635,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542449 49635,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542450 49635,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542451 49635,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542452 49635,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542453 46607,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542454 46607,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542455 46607,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542456 46607,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542457 46607,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542458 17087,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542459 17087,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542460 17087,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542461 17087,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542462 17087,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542463 70002,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542464 70002,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542465 70002,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542466 70002,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542467 70002,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542468 51735,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542469 51735,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542470 51735,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542471 51735,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542472 51735,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542473 86394,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542474 86394,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542475 86394,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542476 86394,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542477 86394,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542478 86306,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542479 86306,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542480 86306,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542481 86306,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542482 86306,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542483 62454,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542484 62454,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542485 62454,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542486 62454,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542487 62454,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542488 95830,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542489 95830,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542490 95830,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542491 95830,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542492 95830,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542493 76290,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542494 76290,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542495 76290,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542496 76290,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542497 76290,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542498 26681,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542499 26681,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542500 26681,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542501 26681,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542502 26681,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542503 55984,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542504 55984,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542505 55984,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542506 55984,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542507 55984,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542508 36385,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542509 36385,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542510 36385,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542511 36385,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542512 36385,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542513 54007,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542514 54007,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542515 54007,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542516 54007,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542517 54007,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542518 31836,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542519 31836,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542520 31836,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542521 31836,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542522 31836,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542523 96679,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542524 96679,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542525 96679,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542526 96679,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542527 96679,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542528 67716,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542529 67716,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542530 67716,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542531 67716,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542532 67716,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542533 44635,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542534 44635,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542535 44635,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542536 44635,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542537 44635,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542538 135405,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542539 135405,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542540 135405,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542541 135405,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542542 135405,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542543 15307,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542544 15307,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542545 15307,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542546 15307,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542547 15307,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542548 51712,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542549 51712,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542550 51712,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542551 51712,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542552 51712,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542553 49964,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542554 49964,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542555 49964,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542556 49964,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542557 49964,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542558 88788,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542559 88788,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542560 88788,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542561 88788,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542562 88788,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542563 14193,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542564 14193,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542565 14193,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542566 14193,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542567 14193,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542568 83813,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542569 83813,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542570 83813,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542571 83813,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542572 83813,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542573 76327,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542574 76327,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542575 76327,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542576 76327,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542577 76327,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542578 79545,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542579 79545,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542580 79545,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542581 79545,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542582 79545,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542583 52560,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542584 52560,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542585 52560,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542586 52560,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542587 52560,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542588 26424,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542589 26424,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542590 26424,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542591 26424,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542592 26424,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542593 89494,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542594 89494,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542595 89494,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542596 89494,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542597 89494,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542598 83463,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542599 83463,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542600 83463,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542601 83463,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542602 83463,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542603 15159,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542604 15159,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542605 15159,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542606 15159,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542607 15159,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542608 80224,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542609 80224,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542610 80224,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542611 80224,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542612 80224,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542613 103837,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542614 103837,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542615 103837,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542616 103837,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542617 103837,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542618 90195,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542619 90195,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542620 90195,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542621 90195,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542622 90195,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542623 48783,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542624 48783,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542625 48783,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542626 48783,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542627 48783,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542628 34863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542629 34863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542630 34863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542631 34863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542632 34863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542633 61449,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542634 61449,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542635 61449,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542636 61449,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542637 61449,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542638 62690,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542639 62690,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542640 62690,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542641 62690,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542642 62690,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542643 59864,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542644 59864,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542645 59864,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542646 59864,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542647 59864,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542648 35386,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542649 35386,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542650 35386,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542651 35386,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542652 35386,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542653 82193,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542654 82193,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542655 82193,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542656 82193,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542657 82193,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542658 136296,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542659 136296,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542660 136296,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542661 136296,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542662 136296,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542663 55553,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542664 55553,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542665 55553,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542666 55553,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542667 55553,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542668 47757,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542669 47757,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542670 47757,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542671 47757,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542672 47757,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542673 53811,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542674 53811,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542675 53811,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542676 53811,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542677 53811,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542678 17489,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542679 17489,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542680 17489,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542681 17489,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542682 17489,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542683 62009,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542684 62009,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542685 62009,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542686 62009,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542687 62009,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542688 58824,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542689 58824,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542690 58824,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542691 58824,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542692 58824,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542693 62080,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542694 62080,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542695 62080,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542696 62080,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542697 62080,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542698 76916,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542699 76916,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542700 76916,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542701 76916,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542702 76916,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542703 106667,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542704 106667,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542705 106667,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542706 106667,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542707 106667,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542708 95717,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542709 95717,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542710 95717,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542711 95717,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542712 95717,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542713 56863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542714 56863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542715 56863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542716 56863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542717 56863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542718 22583,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542719 22583,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542720 22583,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542721 22583,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542722 22583,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542723 72597,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542724 72597,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542725 72597,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542726 72597,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542727 72597,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542728 56967,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542729 56967,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542730 56967,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542731 56967,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542732 56967,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542733 90969,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542734 90969,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542735 90969,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542736 90969,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542737 90969,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542738 56338,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542739 56338,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542740 56338,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542741 56338,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542742 56338,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542743 54525,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542744 54525,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542745 54525,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542746 54525,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542747 54525,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542748 89856,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542749 89856,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542750 89856,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542751 89856,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542752 89856,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542753 30762,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542754 30762,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542755 30762,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542756 30762,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542757 30762,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542758 74902,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542759 74902,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542760 74902,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542761 74902,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542762 74902,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542763 74600,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542764 74600,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542765 74600,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542766 74600,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542767 74600,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542768 56472,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542769 56472,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542770 56472,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542771 56472,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542772 56472,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542773 48764,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542774 48764,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542775 48764,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542776 48764,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542777 48764,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542778 88477,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542779 88477,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542780 88477,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542781 88477,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542782 88477,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542783 91990,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542784 91990,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542785 91990,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542786 91990,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542787 91990,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542788 40429,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542789 40429,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542790 40429,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542791 40429,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542792 40429,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542793 94960,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542794 94960,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542795 94960,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542796 94960,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542797 94960,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542798 51014,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542799 51014,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542800 51014,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542801 51014,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542802 51014,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542803 53274,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542804 53274,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542805 53274,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542806 53274,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542807 53274,400000 -1,000000 -101,000000 0,000000 0,000000
