43 1684543325 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543326 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543327 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543328 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543329 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543330 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543331 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543332 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543333 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543334 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543335 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543336 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543337 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543338 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543339 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543340 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543341 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543342 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543343 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543344 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543345 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543346 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543347 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543348 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543349 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543350 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543351 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543352 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543353 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543354 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543355 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543356 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543357 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543358 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543359 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543360 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543361 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543362 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543363 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543364 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543365 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543366 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543367 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543368 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543369 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543370 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543371 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543372 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543373 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543374 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543375 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543376 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543377 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543378 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543379 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543380 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543381 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543382 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543383 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543384 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543385 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543386 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543387 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543388 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543389 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543390 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543391 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543392 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543393 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543394 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543395 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543396 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543397 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543398 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543399 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543400 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543401 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543402 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543403 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543404 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543405 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543406 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543407 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543408 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543409 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543410 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543411 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543412 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543413 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543414 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543415 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543416 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543417 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543418 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543419 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543420 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543421 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543422 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543423 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543424 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543425 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543426 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543427 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543428 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543429 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543430 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543431 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543432 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543433 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543434 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543435 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543436 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543437 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543438 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543439 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543440 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543441 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543442 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543443 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543444 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543445 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543446 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543447 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543448 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543449 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543450 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543451 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543452 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543453 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543454 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543455 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543456 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543457 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543458 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543459 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543460 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543461 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543462 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543463 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543464 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543465 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543466 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543467 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543468 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543469 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543470 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543471 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543472 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543473 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543474 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543475 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543476 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543477 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543478 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543479 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543480 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543481 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543482 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543483 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543484 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543485 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543486 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543487 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543488 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543489 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543490 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543491 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543492 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543493 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543494 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543495 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543496 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543497 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543498 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543499 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543500 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543501 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543502 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543503 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543504 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543505 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543506 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543507 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543508 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543509 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543510 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543511 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543512 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543513 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543514 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543515 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543516 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543517 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543518 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543519 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543520 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543521 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543522 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543523 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543524 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543525 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543526 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543527 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543528 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543529 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543530 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543531 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543532 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543533 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543534 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543535 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543536 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543537 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543538 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543539 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543540 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543541 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543542 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543543 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543544 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543545 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543546 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543547 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543548 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543549 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543550 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543551 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543552 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543553 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543554 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543555 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543556 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543557 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543558 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543559 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543560 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543561 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543562 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543563 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543564 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543565 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543566 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543567 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543568 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543569 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543570 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543571 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543572 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543573 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543574 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543575 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543576 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543577 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543578 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543579 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543580 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543581 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543582 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543583 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543584 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543585 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543586 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543587 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543588 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543589 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543590 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543591 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543592 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543593 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543594 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543595 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543596 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543597 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543598 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543599 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543600 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543601 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543602 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543603 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543604 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543605 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543606 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543607 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543608 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543609 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543610 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543611 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543612 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543613 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543614 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543615 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543616 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543617 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543618 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543619 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543620 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543621 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543622 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543623 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543624 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543625 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543626 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543627 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543628 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543629 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543630 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543631 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543632 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543633 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543634 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543635 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543636 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543637 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543638 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543639 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543640 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543641 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543642 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543643 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543644 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543645 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543646 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543647 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543648 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543649 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543650 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543651 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543652 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543653 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543654 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543655 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543656 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543657 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543658 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543659 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543660 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543661 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543662 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543663 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543664 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543665 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543666 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543667 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543668 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543669 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543670 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543671 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543672 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543673 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543674 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543675 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543676 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543677 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543678 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543679 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543680 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543681 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543682 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543683 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543684 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543685 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543686 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543687 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543688 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543689 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543690 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543691 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543692 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543693 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543694 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543695 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543696 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543697 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543698 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543699 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543700 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543701 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543702 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543703 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543704 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543705 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543706 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543707 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543708 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543709 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543710 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543711 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543712 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543713 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543714 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543715 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543716 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543717 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543718 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543719 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543720 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543721 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543722 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543723 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543724 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543725 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543726 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543727 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543728 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543729 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543730 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543731 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543732 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543733 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543734 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543735 4,600000 -1,000000 -101,000000 0,000000 0,000000
