50 1684543345 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543346 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543347 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543348 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543349 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543350 24,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543351 24,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543352 24,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543353 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543354 20,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543350 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543351 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543352 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543353 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543354 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543355 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543356 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543357 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543358 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543359 21,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543355 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543356 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543357 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543358 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543359 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543360 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543361 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543362 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543363 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543364 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543360 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543361 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543362 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543363 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543364 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543365 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543366 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543367 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543368 22,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543369 22,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543365 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543366 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543367 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543368 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543369 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543370 22,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543371 22,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543372 22,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543373 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543374 19,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543370 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543371 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543372 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543373 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543374 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543375 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543376 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543377 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543378 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543379 14,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543375 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543376 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543377 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543378 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543379 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543380 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543381 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543382 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543383 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543384 25,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543380 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543381 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543382 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543383 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543384 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543385 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543386 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543387 25,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543388 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543389 15,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543385 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543386 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543387 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543388 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543389 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543390 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543391 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543392 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543393 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543394 13,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543390 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543391 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543392 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543393 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543394 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543395 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543396 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543397 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543398 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543399 21,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543395 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543396 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543397 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543398 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543399 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543400 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543401 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543402 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543403 30,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543404 30,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543400 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543401 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543402 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543403 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543404 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543405 30,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543406 30,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543407 30,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543408 17,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543409 17,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543405 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543406 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543407 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543408 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543409 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543410 17,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543411 17,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543412 17,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543413 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543414 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543410 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543411 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543412 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543413 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543414 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543415 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543416 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543417 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543418 27,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543419 27,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543415 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543416 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543417 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543418 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543419 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543420 27,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543421 27,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543422 27,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543423 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543424 21,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543420 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543421 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543422 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543423 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543424 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543425 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543426 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543427 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543428 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543429 13,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543425 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543426 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543427 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543428 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543429 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543430 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543431 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543432 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543433 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543434 17,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543430 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543431 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543432 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543433 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543434 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543435 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543436 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543437 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543438 23,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543439 23,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543435 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543436 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543437 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543438 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543439 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543440 23,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543441 23,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543442 23,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543443 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543444 14,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543440 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543441 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543442 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543443 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543444 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543445 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543446 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543447 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543448 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543449 22,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543445 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543446 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543447 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543448 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543449 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543450 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543451 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543452 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543453 15,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543454 15,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543450 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543451 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543452 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543453 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543454 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543455 15,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543456 15,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543457 15,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543458 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543459 22,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543455 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543456 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543457 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543458 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543459 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543460 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543461 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543462 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543463 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543464 18,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543460 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543461 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543462 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543463 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543464 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543465 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543466 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543467 18,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543468 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543469 27,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543465 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543466 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543467 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543468 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543469 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543470 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543471 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543472 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543473 23,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543474 23,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543470 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543471 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543472 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543473 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543474 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543475 23,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543476 23,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543477 23,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543478 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543479 21,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543475 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543476 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543477 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543478 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543479 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543480 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543481 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543482 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543483 15,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543484 15,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543480 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543481 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543482 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543483 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543484 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543485 15,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543486 15,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543487 15,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543488 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543489 24,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543485 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543486 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543487 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543488 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543489 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543490 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543491 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543492 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543493 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543494 15,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543490 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543491 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543492 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543493 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543494 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543495 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543496 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543497 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543498 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543499 28,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543495 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543496 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543497 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543498 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543499 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543500 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543501 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543502 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543503 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543504 16,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543500 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543501 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543502 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543503 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543504 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543505 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543506 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543507 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543508 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543509 20,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543505 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543506 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543507 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543508 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543509 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543510 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543511 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543512 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543513 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543514 20,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543510 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543511 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543512 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543513 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543514 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543515 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543516 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543517 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543518 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543519 18,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543515 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543516 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543517 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543518 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543519 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543520 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543521 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543522 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543523 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543524 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543520 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543521 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543522 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543523 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543524 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543525 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543526 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543527 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543528 18,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543529 18,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543525 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543526 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543527 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543528 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543529 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543530 18,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543531 18,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543532 18,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543533 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543534 17,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543530 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543531 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543532 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543533 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543534 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543535 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543536 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543537 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543538 26,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543539 26,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543535 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543536 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543537 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543538 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543539 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543540 26,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543541 26,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543542 26,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543543 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543544 18,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543540 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543541 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543542 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543543 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543544 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543545 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543546 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543547 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543548 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543549 18,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543545 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543546 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543547 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543548 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543549 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543550 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543551 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543552 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543553 23,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543554 23,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543550 1,200000 -1,000000 -101,000000 0,000000 0,000000
