190 1684546041 -0,008205 195,000000 111,000000 111,000000 -20,200000
190 1684546042 0,010194 196,200000 113,000000 113,000000 -20,200000
190 1684546043 0,010194 196,200000 115,000000 115,000000 -20,200000
190 1684546044 0,010194 196,200000 117,000000 117,000000 -20,200000
190 1684546045 0,010194 196,200000 119,000000 119,000000 -20,200000
190 1684546046 0,010194 196,200000 121,000000 121,000000 -20,200000
190 1684546047 -0,008008 199,800000 119,400000 119,400000 -20,200000
190 1684546048 -0,008008 199,800000 117,800000 117,800000 -20,200000
190 1684546049 -0,008008 199,800000 116,200000 116,200000 -20,200000
190 1684546050 -0,008008 199,800000 114,600000 114,600000 -20,200000
190 1684546051 -0,008008 199,800000 113,000000 113,000000 -20,200000
190 1684546052 0,003972 201,400000 113,800000 113,800000 -20,200000
190 1684546053 0,003972 201,400000 114,600000 114,600000 -20,200000
190 1684546054 0,003972 201,400000 115,400000 115,400000 -20,200000
190 1684546055 0,003972 201,400000 116,200000 116,200000 -20,200000
190 1684546056 0,003972 201,400000 117,000000 117,000000 -20,200000
190 1684546057 -0,003918 204,200000 116,200000 116,200000 -20,200000
190 1684546058 -0,003918 204,200000 115,400000 115,400000 -20,200000
190 1684546059 -0,003918 204,200000 114,600000 114,600000 -20,200000
190 1684546060 -0,003918 204,200000 113,800000 113,800000 -20,200000
190 1684546061 -0,003918 204,200000 113,000000 113,000000 -20,200000
190 1684546062 0,007767 206,000000 114,600000 114,600000 -20,200000
190 1684546063 0,007767 206,000000 116,200000 116,200000 -20,200000
190 1684546064 0,007767 206,000000 117,800000 117,800000 -20,200000
190 1684546065 0,007767 206,000000 119,400000 119,400000 -20,200000
190 1684546066 0,007767 206,000000 121,000000 121,000000 -20,200000
190 1684546067 -0,007648 209,200000 119,400000 119,400000 -20,200000
190 1684546068 -0,007648 209,200000 117,800000 117,800000 -20,200000
190 1684546069 -0,007648 209,200000 116,200000 116,200000 -20,200000
190 1684546070 -0,007648 209,200000 114,600000 114,600000 -20,200000
190 1684546071 -0,007648 209,200000 113,000000 113,000000 -20,200000
190 1684546072 0,005676 211,400000 114,200000 114,200000 -20,200000
190 1684546073 0,005676 211,400000 115,400000 115,400000 -20,200000
190 1684546074 0,005676 211,400000 116,600000 116,600000 -20,200000
190 1684546075 0,005676 211,400000 117,800000 117,800000 -20,200000
190 1684546076 0,005676 211,400000 119,000000 119,000000 -20,200000
190 1684546077 -0,002804 214,000000 118,400000 118,400000 -20,200000
190 1684546078 -0,002804 214,000000 117,800000 117,800000 -20,200000
190 1684546079 -0,002804 214,000000 117,200000 117,200000 -20,200000
190 1684546080 -0,002804 214,000000 116,600000 116,600000 -20,200000
190 1684546081 -0,002804 214,000000 116,000000 116,000000 -20,200000
190 1684546082 0,000927 215,800000 116,200000 116,200000 -20,200000
190 1684546083 0,000927 215,800000 116,400000 116,400000 -20,200000
190 1684546084 0,000927 215,800000 116,600000 116,600000 -20,200000
190 1684546085 0,000927 215,800000 116,800000 116,800000 -20,200000
190 1684546086 0,000927 215,800000 117,000000 117,000000 -20,200000
190 1684546087 -0,004587 218,000000 116,000000 116,000000 -20,200000
190 1684546088 -0,004587 218,000000 115,000000 115,000000 -20,200000
190 1684546089 -0,004587 218,000000 114,000000 114,000000 -20,200000
190 1684546090 -0,004587 218,000000 113,000000 113,000000 -20,200000
190 1684546091 -0,004587 218,000000 112,000000 112,000000 -20,200000
190 1684546092 0,004545 220,000000 113,000000 113,000000 -20,200000
190 1684546093 0,004545 220,000000 114,000000 114,000000 -20,200000
190 1684546094 0,004545 220,000000 115,000000 115,000000 -20,200000
190 1684546095 0,004545 220,000000 116,000000 116,000000 -20,200000
190 1684546096 0,004545 220,000000 117,000000 117,000000 -20,200000
190 1684546097 -0,000894 223,600000 116,800000 116,800000 -20,200000
190 1684546098 -0,000894 223,600000 116,600000 116,600000 -20,200000
190 1684546099 -0,000894 223,600000 116,400000 116,400000 -20,200000
190 1684546100 -0,000894 223,600000 116,200000 116,200000 -20,200000
190 1684546101 -0,000894 223,600000 116,000000 116,000000 -20,200000
190 1684546102 -0,003549 225,400000 115,200000 115,200000 -20,200000
190 1684546103 -0,003549 225,400000 114,400000 114,400000 -20,200000
190 1684546104 -0,003549 225,400000 113,600000 113,600000 -20,200000
190 1684546105 -0,003549 225,400000 112,800000 112,800000 -20,200000
190 1684546106 -0,003549 225,400000 112,000000 112,000000 -20,200000
190 1684546107 0,000000 228,200000 112,000000 112,000000 -20,200000
190 1684546108 0,000000 228,200000 112,000000 112,000000 -20,200000
190 1684546109 0,000000 228,200000 112,000000 112,000000 -20,200000
190 1684546110 0,000000 228,200000 112,000000 112,000000 -20,200000
190 1684546111 0,000000 228,200000 112,000000 112,000000 -20,200000
190 1684546112 0,000000 230,000000 112,000000 112,000000 -20,200000
190 1684546113 0,000000 230,000000 112,000000 112,000000 -20,200000
190 1684546114 0,000000 230,000000 112,000000 112,000000 -20,200000
190 1684546115 0,000000 230,000000 112,000000 112,000000 -20,200000
190 1684546116 0,000000 230,000000 112,000000 112,000000 -20,200000
190 1684546117 0,001720 232,600000 112,400000 112,400000 -20,200000
190 1684546118 0,001720 232,600000 112,800000 112,800000 -20,200000
190 1684546119 0,001720 232,600000 113,200000 113,200000 -20,200000
190 1684546120 0,001720 232,600000 113,600000 113,600000 -20,200000
190 1684546121 0,001720 232,600000 114,000000 114,000000 -20,200000
190 1684546122 0,005111 234,800000 115,200000 115,200000 -20,200000
190 1684546123 0,005111 234,800000 116,400000 116,400000 -20,200000
190 1684546124 0,005111 234,800000 117,600000 117,600000 -20,200000
190 1684546125 0,005111 234,800000 118,800000 118,800000 -20,200000
190 1684546126 0,005111 234,800000 120,000000 120,000000 -20,200000
190 1684546127 -0,004191 238,600000 119,000000 119,000000 -20,200000
190 1684546128 -0,004191 238,600000 118,000000 118,000000 -20,200000
190 1684546129 -0,004191 238,600000 117,000000 117,000000 -20,200000
190 1684546130 -0,004191 238,600000 116,000000 116,000000 -20,200000
190 1684546131 -0,004191 238,600000 115,000000 115,000000 -20,200000
190 1684546132 0,000831 240,800000 115,200000 115,200000 -20,200000
190 1684546133 0,000831 240,800000 115,400000 115,400000 -20,200000
190 1684546134 0,000831 240,800000 115,600000 115,600000 -20,200000
190 1684546135 0,000831 240,800000 115,800000 115,800000 -20,200000
190 1684546136 0,000831 240,800000 116,000000 116,000000 -20,200000
190 1684546137 -0,002467 243,200000 115,400000 115,400000 -20,200000
190 1684546138 -0,002467 243,200000 114,800000 114,800000 -20,200000
190 1684546139 -0,002467 243,200000 114,200000 114,200000 -20,200000
190 1684546140 -0,002467 243,200000 113,600000 113,600000 -20,200000
190 1684546141 -0,002467 243,200000 113,000000 113,000000 -20,200000
190 1684546142 0,008157 245,200000 115,000000 115,000000 -20,200000
190 1684546143 0,008157 245,200000 117,000000 117,000000 -20,200000
190 1684546144 0,008157 245,200000 119,000000 119,000000 -20,200000
190 1684546145 0,008157 245,200000 121,000000 121,000000 -20,200000
190 1684546146 0,008157 245,200000 123,000000 123,000000 -20,200000
190 1684546147 -0,006441 248,400000 121,400000 121,400000 -20,200000
190 1684546148 -0,006441 248,400000 119,800000 119,800000 -20,200000
190 1684546149 -0,006441 248,400000 118,200000 118,200000 -20,200000
190 1684546150 -0,006441 248,400000 116,600000 116,600000 -20,200000
190 1684546151 -0,006441 248,400000 115,000000 115,000000 -20,200000
190 1684546152 0,002396 250,400000 115,600000 115,600000 -20,200000
190 1684546153 0,002396 250,400000 116,200000 116,200000 -20,200000
190 1684546154 0,002396 250,400000 116,800000 116,800000 -20,200000
190 1684546155 0,002396 250,400000 117,400000 117,400000 -20,200000
190 1684546217 0,000000 1,000000 120,000000 120,000000 10201,000000
190 1684546216 10,000000 0,200000 120,000000 120,000000 2041,000000
190 1684546215 10,000000 0,200000 118,000000 118,000000 2041,000000
190 1684546214 10,000000 0,200000 116,000000 116,000000 2041,000000
190 1684546213 10,000000 0,200000 114,000000 114,000000 2041,000000
190 1684546212 10,000000 0,200000 112,000000 112,000000 2041,000000
190 1684546211 -9,000000 0,200000 110,000000 110,000000 2040,848000
190 1684546210 -9,000000 0,200000 111,800000 111,800000 2040,848000
190 1684546209 -9,000000 0,200000 113,600000 113,600000 2040,848000
190 1684546208 -9,000000 0,200000 115,400000 115,400000 2040,848000
190 1684546207 -9,000000 0,200000 117,200000 117,200000 2040,848000
190 1684546206 9,000000 0,200000 119,000000 119,000000 2040,848000
190 1684546205 9,000000 0,200000 117,200000 117,200000 2040,848000
190 1684546204 9,000000 0,200000 115,400000 115,400000 2040,848000
190 1684546203 9,000000 0,200000 113,600000 113,600000 2040,848000
190 1684546202 9,000000 0,200000 111,800000 111,800000 2040,848000
190 1684546201 -10,000000 0,200000 110,000000 110,000000 2041,000000
190 1684546200 -10,000000 0,200000 112,000000 112,000000 2041,000000
190 1684546199 -10,000000 0,200000 114,000000 114,000000 2041,000000
190 1684546198 -10,000000 0,200000 116,000000 116,000000 2041,000000
190 1684546197 -10,000000 0,200000 118,000000 118,000000 2041,000000
190 1684546196 9,000000 0,200000 120,000000 120,000000 2040,848000
190 1684546195 9,000000 0,200000 118,200000 118,200000 2040,848000
190 1684546194 9,000000 0,200000 116,400000 116,400000 2040,848000
190 1684546193 9,000000 0,200000 114,600000 114,600000 2040,848000
190 1684546192 9,000000 0,200000 112,800000 112,800000 2040,848000
190 1684546191 -8,000000 0,200000 111,000000 111,000000 2040,712000
190 1684546190 -8,000000 0,200000 112,600000 112,600000 2040,712000
190 1684546189 -8,000000 0,200000 114,200000 114,200000 2040,712000
190 1684546188 -8,000000 0,200000 115,800000 115,800000 2040,712000
190 1684546187 -8,000000 0,200000 117,400000 117,400000 2040,712000
190 1684546186 10,000000 0,200000 119,000000 119,000000 2041,000000
190 1684546185 10,000000 0,200000 117,000000 117,000000 2041,000000
190 1684546184 10,000000 0,200000 115,000000 115,000000 2041,000000
190 1684546183 10,000000 0,200000 113,000000 113,000000 2041,000000
190 1684546182 10,000000 0,200000 111,000000 111,000000 2041,000000
190 1684546181 -9,000000 0,200000 109,000000 109,000000 2040,848000
190 1684546180 -9,000000 0,200000 110,800000 110,800000 2040,848000
190 1684546179 -9,000000 0,200000 112,600000 112,600000 2040,848000
190 1684546178 -9,000000 0,200000 114,400000 114,400000 2040,848000
190 1684546177 -9,000000 0,200000 116,200000 116,200000 2040,848000
190 1684546176 7,000000 0,200000 118,000000 118,000000 2040,592000
190 1684546175 7,000000 0,200000 116,600000 116,600000 2040,592000
190 1684546174 7,000000 0,200000 115,200000 115,200000 2040,592000
190 1684546173 7,000000 0,200000 113,800000 113,800000 2040,592000
190 1684546172 7,000000 0,200000 112,400000 112,400000 2040,592000
190 1684546171 -5,000000 0,200000 111,000000 111,000000 2040,400000
190 1684546170 -5,000000 0,200000 112,000000 112,000000 2040,400000
190 1684546169 -5,000000 0,200000 113,000000 113,000000 2040,400000
190 1684546168 -5,000000 0,200000 114,000000 114,000000 2040,400000
190 1684546167 -5,000000 0,200000 115,000000 115,000000 2040,400000
190 1684546166 4,000000 0,200000 116,000000 116,000000 2040,328000
190 1684546165 4,000000 0,200000 115,200000 115,200000 2040,328000
190 1684546164 4,000000 0,200000 114,400000 114,400000 2040,328000
190 1684546163 4,000000 0,200000 113,600000 113,600000 2040,328000
190 1684546162 4,000000 0,200000 112,800000 112,800000 2040,328000
190 1684546161 -6,000000 0,200000 112,000000 112,000000 2040,488000
190 1684546160 -6,000000 0,200000 113,200000 113,200000 2040,488000
190 1684546159 -6,000000 0,200000 114,400000 114,400000 2040,488000
190 1684546158 -6,000000 0,200000 115,600000 115,600000 2040,488000
190 1684546157 -6,000000 0,200000 116,800000 116,800000 2040,488000
190 1684546156 3,000000 0,200000 118,000000 118,000000 2040,272000
190 1684546156 0,002396 250,400000 118,000000 118,000000 -20,200000
190 1684546157 -0,004739 253,200000 116,800000 116,800000 -20,200000
190 1684546158 -0,004739 253,200000 115,600000 115,600000 -20,200000
190 1684546159 -0,004739 253,200000 114,400000 114,400000 -20,200000
190 1684546160 -0,004739 253,200000 113,200000 113,200000 -20,200000
190 1684546161 -0,004739 253,200000 112,000000 112,000000 -20,200000
190 1684546162 0,003137 255,000000 112,800000 112,800000 -20,200000
190 1684546163 0,003137 255,000000 113,600000 113,600000 -20,200000
190 1684546164 0,003137 255,000000 114,400000 114,400000 -20,200000
190 1684546165 0,003137 255,000000 115,200000 115,200000 -20,200000
190 1684546166 0,003137 255,000000 116,000000 116,000000 -20,200000
190 1684546167 -0,003879 257,800000 115,000000 115,000000 -20,200000
190 1684546168 -0,003879 257,800000 114,000000 114,000000 -20,200000
190 1684546169 -0,003879 257,800000 113,000000 113,000000 -20,200000
190 1684546170 -0,003879 257,800000 112,000000 112,000000 -20,200000
190 1684546171 -0,003879 257,800000 111,000000 111,000000 -20,200000
190 1684546172 0,005385 260,000000 112,400000 112,400000 -20,200000
190 1684546173 0,005385 260,000000 113,800000 113,800000 -20,200000
190 1684546174 0,005385 260,000000 115,200000 115,200000 -20,200000
190 1684546175 0,005385 260,000000 116,600000 116,600000 -20,200000
190 1684546176 0,005385 260,000000 118,000000 118,000000 -20,200000
190 1684546177 -0,006844 263,000000 116,200000 116,200000 -20,200000
190 1684546178 -0,006844 263,000000 114,400000 114,400000 -20,200000
190 1684546179 -0,006844 263,000000 112,600000 112,600000 -20,200000
190 1684546180 -0,006844 263,000000 110,800000 110,800000 -20,200000
190 1684546181 -0,006844 263,000000 109,000000 109,000000 -20,200000
190 1684546182 0,007564 264,400000 111,000000 111,000000 -20,200000
190 1684546183 0,007564 264,400000 113,000000 113,000000 -20,200000
190 1684546184 0,007564 264,400000 115,000000 115,000000 -20,200000
190 1684546185 0,007564 264,400000 117,000000 117,000000 -20,200000
190 1684546186 0,007564 264,400000 119,000000 119,000000 -20,200000
190 1684546187 -0,005988 267,200000 117,400000 117,400000 -20,200000
190 1684546188 -0,005988 267,200000 115,800000 115,800000 -20,200000
190 1684546189 -0,005988 267,200000 114,200000 114,200000 -20,200000
190 1684546190 -0,005988 267,200000 112,600000 112,600000 -20,200000
190 1684546191 -0,005988 267,200000 111,000000 111,000000 -20,200000
190 1684546192 0,006686 269,200000 112,800000 112,800000 -20,200000
190 1684546193 0,006686 269,200000 114,600000 114,600000 -20,200000
190 1684546194 0,006686 269,200000 116,400000 116,400000 -20,200000
190 1684546195 0,006686 269,200000 118,200000 118,200000 -20,200000
190 1684546196 0,006686 269,200000 120,000000 120,000000 -20,200000
190 1684546197 -0,007348 272,200000 118,000000 118,000000 -20,200000
190 1684546198 -0,007348 272,200000 116,000000 116,000000 -20,200000
190 1684546199 -0,007348 272,200000 114,000000 114,000000 -20,200000
190 1684546200 -0,007348 272,200000 112,000000 112,000000 -20,200000
190 1684546201 -0,007348 272,200000 110,000000 110,000000 -20,200000
190 1684546202 0,006579 273,600000 111,800000 111,800000 -20,200000
190 1684546203 0,006579 273,600000 113,600000 113,600000 -20,200000
190 1684546204 0,006579 273,600000 115,400000 115,400000 -20,200000
190 1684546205 0,006579 273,600000 117,200000 117,200000 -20,200000
190 1684546206 0,006579 273,600000 119,000000 119,000000 -20,200000
190 1684546207 -0,006508 276,600000 117,200000 117,200000 -20,200000
190 1684546208 -0,006508 276,600000 115,400000 115,400000 -20,200000
190 1684546209 -0,006508 276,600000 113,600000 113,600000 -20,200000
190 1684546210 -0,006508 276,600000 111,800000 111,800000 -20,200000
190 1684546211 -0,006508 276,600000 110,000000 110,000000 -20,200000
190 1684546212 0,007184 278,400000 112,000000 112,000000 -20,200000
190 1684546213 0,007184 278,400000 114,000000 114,000000 -20,200000
190 1684546214 0,007184 278,400000 116,000000 116,000000 -20,200000
190 1684546215 0,007184 278,400000 118,000000 118,000000 -20,200000
190 1684546216 0,007184 278,400000 120,000000 120,000000 -20,200000
190 1684546217 -0,004258 281,800000 118,800000 118,800000 -20,200000
190 1684546218 -0,004258 281,800000 117,600000 117,600000 -20,200000
190 1684546219 -0,004258 281,800000 116,400000 116,400000 -20,200000
190 1684546220 -0,004258 281,800000 115,200000 115,200000 -20,200000
190 1684546221 -0,004258 281,800000 114,000000 114,000000 -20,200000
190 1684546222 0,002819 283,800000 114,800000 114,800000 -20,200000
190 1684546223 0,002819 283,800000 115,600000 115,600000 -20,200000
190 1684546224 0,002819 283,800000 116,400000 116,400000 -20,200000
