186 1684548694 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548695 11,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548696 11,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548697 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548698 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548699 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548695 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548696 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548697 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548698 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548699 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548700 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548701 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548702 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548703 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548704 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548700 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548701 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548702 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548703 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548704 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548705 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548706 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548707 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548708 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548709 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548705 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548706 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548707 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548708 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548709 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548710 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548711 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548712 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548713 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548714 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548710 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548711 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548712 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548713 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548714 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548715 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548716 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548717 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548718 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548719 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548715 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548716 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548717 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548718 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548719 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548720 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548721 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548722 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548723 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548724 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548720 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548721 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548722 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548723 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548724 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548725 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548726 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548727 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548728 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548729 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548725 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548726 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548727 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548728 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548729 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548730 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548731 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548732 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548733 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548734 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548730 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548731 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548732 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548733 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548734 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548735 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548736 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548737 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548738 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548739 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548735 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548736 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548737 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548738 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548739 13,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548740 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548741 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548742 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548743 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548744 6,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548740 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548741 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548742 4,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548743 4,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548744 4,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548745 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548746 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548747 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548748 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548749 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548745 4,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548746 4,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548747 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548748 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548749 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548750 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548751 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548752 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548753 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548754 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548750 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548751 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548752 6,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548753 6,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548754 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548755 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548756 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548757 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548758 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548759 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548755 6,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548756 6,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548757 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548758 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548759 12,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548760 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548761 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548762 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548763 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548764 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548760 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548761 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548762 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548763 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548764 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548765 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548766 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548767 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548768 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548769 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548765 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548766 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548767 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548768 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548769 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548770 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548771 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548772 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548773 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548774 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548770 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548771 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548772 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548773 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548774 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548775 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548776 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548777 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548778 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548779 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548775 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548776 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548777 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548778 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548779 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548780 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548781 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548782 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548783 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548784 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548780 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548781 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548782 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548783 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548784 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548785 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548786 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548787 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548788 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548789 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548785 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548786 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548787 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548788 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548789 12,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548790 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548791 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548792 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548793 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548794 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548790 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548791 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548792 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548793 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548794 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548795 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548796 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548797 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548798 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548799 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548795 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548796 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548797 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548798 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548799 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548800 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548801 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548802 5,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548803 5,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548804 5,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548800 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548801 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548802 5,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548803 5,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548804 5,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548805 5,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548806 5,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548807 12,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548808 12,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548809 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548805 5,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548806 5,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548807 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548808 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548809 12,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548810 12,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548811 12,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548812 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548813 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548814 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548810 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548811 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548812 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548813 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548814 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548815 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548816 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548817 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548818 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548819 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548815 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548816 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548817 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548818 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548819 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548820 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548821 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548822 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548823 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548824 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548820 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548821 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548822 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548823 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548824 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548825 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548826 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548827 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548828 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548829 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548825 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548826 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548827 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548828 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548829 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548830 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548831 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548832 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548833 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548834 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548830 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548831 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548832 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548833 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548834 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548835 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548836 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548837 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548838 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548839 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548835 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548836 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548837 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548838 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548839 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548840 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548841 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548842 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548843 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548844 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548840 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548841 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548842 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548843 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548844 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548845 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548846 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548847 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548848 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548849 9,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548845 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548846 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548847 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548848 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548849 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548850 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548851 9,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548852 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548853 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548854 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548850 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548851 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548852 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548853 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548854 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548855 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548856 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548857 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548858 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548859 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548855 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548856 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548857 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548858 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548859 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548860 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548861 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548862 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548863 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548864 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548860 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548861 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548862 5,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548863 5,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548864 5,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548865 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548866 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548867 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548868 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548869 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548865 5,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548866 5,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548867 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548868 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548869 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548870 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548871 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548872 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548873 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548874 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548870 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548871 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548872 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548873 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548874 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548875 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548876 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548877 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548878 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548879 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548875 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548876 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548877 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548878 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548879 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548880 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548881 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548882 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548883 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548884 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548880 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548881 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548882 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548883 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548884 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548885 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548886 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548887 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548888 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548889 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548885 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548886 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548887 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548888 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548889 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548890 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548891 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548892 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548893 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548894 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548890 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548891 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548892 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548893 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548894 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548895 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548896 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548897 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548898 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548899 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548895 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548896 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548897 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548898 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548899 9,200000 -1,000000 -101,000000 0,000000 0,000000
