185 1684548613 166003,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548614 166003,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548615 166003,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548616 166003,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548617 63687,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548618 63687,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548619 63687,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548620 63687,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548621 63687,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548622 239290,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548623 239290,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548624 239290,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548625 239290,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548626 239290,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548627 57255,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548628 57255,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548629 57255,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548630 57255,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548631 57255,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548632 161772,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548633 161772,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548634 161772,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548635 161772,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548636 161772,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548637 18419,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548638 18419,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548639 18419,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548640 18419,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548641 18419,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548642 210351,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548643 210351,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548644 210351,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548645 210351,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548646 210351,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548647 102920,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548648 102920,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548649 102920,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548650 102920,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548651 102920,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548652 242247,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548653 242247,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548654 242247,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548655 242247,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548656 242247,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548657 14117,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548658 14117,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548659 14117,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548660 14117,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548661 14117,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548662 121302,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548663 121302,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548664 121302,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548665 121302,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548666 121302,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548667 113789,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548668 113789,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548669 113789,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548670 113789,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548671 113789,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548672 237213,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548673 237213,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548674 237213,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548675 237213,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548676 237213,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548677 64311,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548678 64311,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548679 64311,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548680 64311,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548681 64311,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548682 201163,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548683 201163,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548684 201163,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548685 201163,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548686 201163,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548687 25687,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548688 25687,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548689 25687,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548690 25687,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548691 25687,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548692 247851,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548693 247851,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548694 247851,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548695 247851,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548696 247851,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548697 102286,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548698 102286,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548699 102286,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548700 102286,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548701 102286,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548702 159208,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548703 159208,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548704 159208,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548705 159208,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548706 159208,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548707 17321,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548708 17321,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548709 17321,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548710 17321,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548711 17321,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548712 198954,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548713 198954,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548714 198954,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548715 198954,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548716 198954,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548717 101899,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548718 101899,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548719 101899,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548720 101899,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548721 101899,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548722 199340,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548723 199340,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548724 199340,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548725 199340,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548726 199340,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548727 17750,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548728 17750,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548729 17750,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548730 17750,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548731 17750,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548732 160268,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548733 160268,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548734 160268,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548735 160268,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548736 160268,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548737 66317,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548738 66317,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548739 66317,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548740 66317,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548741 66317,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548742 235198,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548743 235198,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548744 235198,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548745 235198,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548746 235198,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548747 53621,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548748 53621,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548749 53621,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548750 53621,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548751 53621,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548752 155097,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548753 155097,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548754 155097,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548755 155097,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548756 155097,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548757 23722,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548758 23722,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548759 23722,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548760 23722,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548761 23722,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548762 204530,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548763 204530,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548764 204530,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548765 204530,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548766 204530,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548767 140287,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548768 140287,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548769 140287,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548770 140287,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548771 140287,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548772 208269,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548773 208269,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548774 208269,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548775 208269,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548776 208269,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548777 17047,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548778 17047,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548779 17047,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548780 17047,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548781 17047,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548782 214505,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548783 214505,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548784 214505,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548785 214505,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548786 214505,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548787 57198,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548788 57198,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548789 57198,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548790 57198,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548791 57198,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548792 271168,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548793 271168,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548794 271168,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548795 271168,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548796 271168,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548797 100992,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548798 100992,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548799 100992,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548800 100992,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548801 100992,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548802 148110,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548803 148110,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548804 148110,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548805 148110,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548806 148110,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548807 26628,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548808 26628,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548809 26628,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548810 26628,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548811 26628,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548812 282768,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548813 282768,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548814 282768,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548815 282768,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548816 282768,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548817 52996,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548818 52996,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548819 52996,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548820 52996,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548821 52996,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548822 157060,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548823 157060,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548824 157060,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548825 157060,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548826 157060,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548827 23877,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548828 23877,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548829 23877,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548830 23877,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548831 23877,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548832 212629,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548833 212629,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548834 212629,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548835 212629,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548836 212629,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548837 95828,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548838 95828,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548839 95828,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548840 95828,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548841 95828,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548842 162790,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548843 162790,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548844 162790,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548845 162790,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548846 162790,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548847 22951,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548848 22951,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548849 22951,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548850 22951,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548851 22951,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548852 160913,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548853 160913,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548854 160913,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548855 160913,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548856 160913,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548857 62416,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548858 62416,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548859 62416,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548860 62416,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548861 62416,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548862 194856,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548863 194856,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548864 194856,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548865 194856,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548866 194856,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548867 58893,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548868 58893,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548869 58893,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548870 58893,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548871 58893,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548872 166261,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548873 166261,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548874 166261,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548875 166261,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548876 166261,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548877 25110,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548878 25110,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548879 25110,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548880 25110,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548881 25110,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548882 211982,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548883 211982,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548884 211982,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548885 211982,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548886 211982,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548887 136285,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548888 136285,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548889 136285,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548890 136285,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548891 136285,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548892 203961,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548893 203961,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548894 203961,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548895 203961,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548896 203961,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548897 54341,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548898 54341,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548899 54341,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548900 54341,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548901 54341,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548902 161177,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548903 161177,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548904 161177,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548905 161177,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548906 161177,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548907 104378,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548908 104378,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548909 104378,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548910 104378,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548911 104378,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548912 268152,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548913 268152,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548914 268152,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548915 268152,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548916 268152,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548917 64902,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548918 64902,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548919 64902,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548920 64902,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548921 64902,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548922 158063,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548923 158063,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548924 158063,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548925 158063,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548926 158063,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548927 63047,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548928 63047,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548929 63047,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548930 63047,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548931 63047,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548932 245794,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548933 245794,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548934 245794,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548935 245794,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548936 245794,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548937 98931,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548938 98931,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548939 98931,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548940 98931,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548941 98931,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548942 172477,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548943 172477,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548944 172477,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548945 172477,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548946 172477,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548947 20398,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548948 20398,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548949 20398,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548950 20398,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548951 20398,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548952 206446,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548953 206446,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548954 206446,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548955 206446,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548956 206446,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548957 98586,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548958 98586,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548959 98586,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548960 98586,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548961 98586,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548962 202913,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548963 202913,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548964 202913,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548965 202913,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548966 202913,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548967 18879,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548968 18879,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548969 18879,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548970 18879,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548971 18879,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548972 163264,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548973 163264,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548974 163264,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548975 163264,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548976 163264,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548977 68632,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548978 68632,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548979 68632,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548980 68632,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548981 68632,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548982 251888,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548983 251888,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548984 251888,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548985 251888,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548986 251888,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548987 58296,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548988 58296,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548989 58296,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548990 58296,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548991 58296,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548992 163580,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548993 163580,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548994 163580,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548995 163580,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548996 163580,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548997 18229,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548998 18229,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548999 18229,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549000 18229,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549001 18229,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549002 255019,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549003 255019,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549004 255019,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549005 255019,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549006 255019,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549007 68733,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549008 68733,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549009 68733,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549010 68733,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549011 68733,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549012 250760,400000 -1,000000 -101,000000 0,000000 0,000000
