232 1684545981 0,052392 0,200000 0,052392 0,052392 0,000549
208 1684545981 0,202351 0,200000 0,202351 0,202351 0,008189
205 1684545981 12,695164 1,000000 5,580106 15,803194 177,954016
163 1684545981 0,090704 0,600000 0,084178 0,096265 0,004951
193 1684545982 0,107203 0,800000 0,105949 0,110337 0,009197
196 1684545982 5,533946 0,200000 5,533946 5,533946 6,124912
235 1684545982 10,657252 0,200000 10,657252 10,657252 22,715402
175 1684545982 0,132921 0,400000 0,111009 0,154833 0,007259
202 1684545982 0,050109 0,800000 0,047868 0,054837 0,002015
178 1684545982 0,108821 0,200000 0,108821 0,108821 0,002368
223 1684545982 0,044324 0,200000 0,044324 0,044324 0,000393
214 1684545982 0,113236 0,800000 0,078720 0,155146 0,011138
217 1684545982 5,468912 0,200000 5,468912 5,468912 5,981800
211 1684545982 0,130939 0,200000 0,130939 0,130939 0,003429
232 1684545982 0,064848 0,200000 0,064848 0,064848 0,000841
220 1684545982 10,666013 0,200000 10,666013 10,666013 22,752769
208 1684545982 0,203934 0,200000 0,203934 0,203934 0,008318
205 1684545982 8,081625 0,800000 5,469039 10,666095 57,576050
163 1684545982 0,095930 0,800000 0,092377 0,101592 0,007373
193 1684545983 0,107203 0,800000 0,105949 0,110337 0,009197
196 1684545983 5,533946 0,200000 5,533946 5,533946 6,124912
235 1684545983 10,657252 0,200000 10,657252 10,657252 22,715402
175 1684545983 0,132921 0,400000 0,111009 0,154833 0,007259
202 1684545983 0,050109 0,800000 0,047868 0,054837 0,002015
178 1684545983 0,108821 0,200000 0,108821 0,108821 0,002368
223 1684545983 0,044324 0,200000 0,044324 0,044324 0,000393
214 1684545983 0,113236 0,800000 0,078720 0,155146 0,011138
217 1684545983 5,468912 0,200000 5,468912 5,468912 5,981800
211 1684545983 0,130939 0,200000 0,130939 0,130939 0,003429
232 1684545983 0,064848 0,200000 0,064848 0,064848 0,000841
220 1684545983 10,666013 0,200000 10,666013 10,666013 22,752769
208 1684545983 0,203934 0,200000 0,203934 0,203934 0,008318
205 1684545983 8,081625 0,800000 5,469039 10,666095 57,576050
163 1684545983 0,095930 0,800000 0,092377 0,101592 0,007373
193 1684545984 0,107203 0,800000 0,105949 0,110337 0,009197
196 1684545984 5,533946 0,200000 5,533946 5,533946 6,124912
235 1684545984 10,657252 0,200000 10,657252 10,657252 22,715402
175 1684545984 0,132921 0,400000 0,111009 0,154833 0,007259
202 1684545984 0,050109 0,800000 0,047868 0,054837 0,002015
178 1684545984 0,108821 0,200000 0,108821 0,108821 0,002368
223 1684545984 0,044324 0,200000 0,044324 0,044324 0,000393
214 1684545984 0,113236 0,800000 0,078720 0,155146 0,011138
217 1684545984 5,468912 0,200000 5,468912 5,468912 5,981800
211 1684545984 0,130939 0,200000 0,130939 0,130939 0,003429
232 1684545984 0,064848 0,200000 0,064848 0,064848 0,000841
220 1684545984 10,666013 0,200000 10,666013 10,666013 22,752769
208 1684545984 0,203934 0,200000 0,203934 0,203934 0,008318
205 1684545984 8,081625 0,800000 5,469039 10,666095 57,576050
163 1684545984 0,095930 0,800000 0,092377 0,101592 0,007373
193 1684545985 0,107203 0,800000 0,105949 0,110337 0,009197
196 1684545985 5,533946 0,200000 5,533946 5,533946 6,124912
235 1684545985 10,657252 0,200000 10,657252 10,657252 22,715402
175 1684545985 0,132921 0,400000 0,111009 0,154833 0,007259
202 1684545985 0,050109 0,800000 0,047868 0,054837 0,002015
178 1684545985 0,108821 0,200000 0,108821 0,108821 0,002368
223 1684545985 0,044324 0,200000 0,044324 0,044324 0,000393
214 1684545985 0,113236 0,800000 0,078720 0,155146 0,011138
217 1684545985 5,468912 0,200000 5,468912 5,468912 5,981800
211 1684545985 0,130939 0,200000 0,130939 0,130939 0,003429
232 1684545985 0,064848 0,200000 0,064848 0,064848 0,000841
220 1684545985 10,666013 0,200000 10,666013 10,666013 22,752769
208 1684545985 0,203934 0,200000 0,203934 0,203934 0,008318
205 1684545985 8,081625 0,800000 5,469039 10,666095 57,576050
163 1684545985 0,095930 0,800000 0,092377 0,101592 0,007373
193 1684545986 0,107203 0,800000 0,105949 0,110337 0,009197
196 1684545986 5,533946 0,200000 5,533946 5,533946 6,124912
235 1684545986 10,657252 0,200000 10,657252 10,657252 22,715402
175 1684545986 0,132921 0,400000 0,111009 0,154833 0,007259
202 1684545986 0,050109 0,800000 0,047868 0,054837 0,002015
178 1684545986 0,108821 0,200000 0,108821 0,108821 0,002368
223 1684545986 0,044324 0,200000 0,044324 0,044324 0,000393
214 1684545986 0,113236 0,800000 0,078720 0,155146 0,011138
217 1684545986 5,468912 0,200000 5,468912 5,468912 5,981800
211 1684545986 0,130939 0,200000 0,130939 0,130939 0,003429
232 1684545986 0,064848 0,200000 0,064848 0,064848 0,000841
220 1684545986 10,666013 0,200000 10,666013 10,666013 22,752769
208 1684545986 0,203934 0,200000 0,203934 0,203934 0,008318
205 1684545986 8,081625 0,800000 5,469039 10,666095 57,576050
163 1684545986 0,095930 0,800000 0,092377 0,101592 0,007373
193 1684545987 0,101193 0,200000 0,101193 0,101193 0,002048
229 1684545987 0,053173 0,600000 0,049574 0,058972 0,001707
175 1684545987 0,127268 0,800000 0,105522 0,153968 0,013225
202 1684545987 0,053186 0,200000 0,053186 0,053186 0,000566
181 1684545987 0,105602 0,200000 0,105602 0,105602 0,002230
178 1684545987 0,112870 0,800000 0,102635 0,137136 0,010352
226 1684545987 15,824716 0,600000 15,765818 15,888557 150,254496
214 1684545987 0,129206 0,200000 0,129206 0,129206 0,003339
211 1684545987 0,196758 0,600000 0,181293 0,204831 0,023300
220 1684545987 10,623050 0,200000 10,623050 10,623050 22,569839
205 1684545987 14,524384 0,800000 10,623128 15,888649 172,826309
163 1684545987 0,087470 0,600000 0,083879 0,091759 0,004597
193 1684545988 0,101193 0,200000 0,101193 0,101193 0,002048
229 1684545988 0,053173 0,600000 0,049574 0,058972 0,001707
175 1684545988 0,127268 0,800000 0,105522 0,153968 0,013225
202 1684545988 0,053186 0,200000 0,053186 0,053186 0,000566
181 1684545988 0,105602 0,200000 0,105602 0,105602 0,002230
178 1684545988 0,112870 0,800000 0,102635 0,137136 0,010352
226 1684545988 15,824716 0,600000 15,765818 15,888557 150,254496
214 1684545988 0,129206 0,200000 0,129206 0,129206 0,003339
211 1684545988 0,196758 0,600000 0,181293 0,204831 0,023300
220 1684545988 10,623050 0,200000 10,623050 10,623050 22,569839
205 1684545988 14,524384 0,800000 10,623128 15,888649 172,826309
163 1684545988 0,087470 0,600000 0,083879 0,091759 0,004597
193 1684545989 0,101193 0,200000 0,101193 0,101193 0,002048
229 1684545989 0,053173 0,600000 0,049574 0,058972 0,001707
175 1684545989 0,127268 0,800000 0,105522 0,153968 0,013225
202 1684545989 0,053186 0,200000 0,053186 0,053186 0,000566
181 1684545989 0,105602 0,200000 0,105602 0,105602 0,002230
178 1684545989 0,112870 0,800000 0,102635 0,137136 0,010352
226 1684545989 15,824716 0,600000 15,765818 15,888557 150,254496
214 1684545989 0,129206 0,200000 0,129206 0,129206 0,003339
211 1684545989 0,196758 0,600000 0,181293 0,204831 0,023300
220 1684545989 10,623050 0,200000 10,623050 10,623050 22,569839
205 1684545989 14,524384 0,800000 10,623128 15,888649 172,826309
163 1684545989 0,087470 0,600000 0,083879 0,091759 0,004597
193 1684545990 0,101193 0,200000 0,101193 0,101193 0,002048
229 1684545990 0,053173 0,600000 0,049574 0,058972 0,001707
175 1684545990 0,127268 0,800000 0,105522 0,153968 0,013225
202 1684545990 0,053186 0,200000 0,053186 0,053186 0,000566
181 1684545990 0,105602 0,200000 0,105602 0,105602 0,002230
178 1684545990 0,112870 0,800000 0,102635 0,137136 0,010352
226 1684545990 15,824716 0,600000 15,765818 15,888557 150,254496
214 1684545990 0,129206 0,200000 0,129206 0,129206 0,003339
211 1684545990 0,196758 0,600000 0,181293 0,204831 0,023300
220 1684545990 10,623050 0,200000 10,623050 10,623050 22,569839
205 1684545990 14,524384 0,800000 10,623128 15,888649 172,826309
163 1684545990 0,087470 0,600000 0,083879 0,091759 0,004597
193 1684545991 0,101193 0,200000 0,101193 0,101193 0,002048
229 1684545991 0,053173 0,600000 0,049574 0,058972 0,001707
175 1684545991 0,127268 0,800000 0,105522 0,153968 0,013225
202 1684545991 0,053186 0,200000 0,053186 0,053186 0,000566
181 1684545991 0,105602 0,200000 0,105602 0,105602 0,002230
178 1684545991 0,112870 0,800000 0,102635 0,137136 0,010352
226 1684545991 15,824716 0,600000 15,765818 15,888557 150,254496
214 1684545991 0,129206 0,200000 0,129206 0,129206 0,003339
211 1684545991 0,196758 0,600000 0,181293 0,204831 0,023300
220 1684545991 10,623050 0,200000 10,623050 10,623050 22,569839
205 1684545991 14,524384 0,800000 10,623128 15,888649 172,826309
163 1684545991 0,087470 0,600000 0,083879 0,091759 0,004597
193 1684545992 0,104708 0,800000 0,098788 0,114280 0,008798
196 1684545992 5,489617 0,200000 5,489617 5,489617 6,027179
175 1684545992 0,127675 0,400000 0,100743 0,154608 0,006811
202 1684545992 0,051768 0,800000 0,049088 0,055042 0,002149
181 1684545992 0,102218 0,200000 0,102218 0,102218 0,002090
178 1684545992 0,092802 0,200000 0,092802 0,092802 0,001722
223 1684545992 0,047559 0,200000 0,047559 0,047559 0,000452
214 1684545992 0,093663 0,600000 0,076764 0,125617 0,005570
217 1684545992 5,410399 0,200000 5,410399 5,410399 5,854484
211 1684545992 0,138220 0,200000 0,138220 0,138220 0,003821
220 1684545992 10,580954 0,200000 10,580954 10,580954 22,391319
208 1684545992 0,153842 0,200000 0,153842 0,153842 0,004733
205 1684545992 7,160400 0,600000 5,410479 10,581031 34,273642
163 1684545992 0,091063 1,200000 0,084273 0,100402 0,009986
193 1684545993 0,104708 0,800000 0,098788 0,114280 0,008798
196 1684545993 5,489617 0,200000 5,489617 5,489617 6,027179
175 1684545993 0,127675 0,400000 0,100743 0,154608 0,006811
202 1684545993 0,051768 0,800000 0,049088 0,055042 0,002149
181 1684545993 0,102218 0,200000 0,102218 0,102218 0,002090
178 1684545993 0,092802 0,200000 0,092802 0,092802 0,001722
223 1684545993 0,047559 0,200000 0,047559 0,047559 0,000452
214 1684545993 0,093663 0,600000 0,076764 0,125617 0,005570
217 1684545993 5,410399 0,200000 5,410399 5,410399 5,854484
211 1684545993 0,138220 0,200000 0,138220 0,138220 0,003821
220 1684545993 10,580954 0,200000 10,580954 10,580954 22,391319
208 1684545993 0,153842 0,200000 0,153842 0,153842 0,004733
205 1684545993 7,160400 0,600000 5,410479 10,581031 34,273642
163 1684545993 0,091063 1,200000 0,084273 0,100402 0,009986
193 1684545994 0,104708 0,800000 0,098788 0,114280 0,008798
196 1684545994 5,489617 0,200000 5,489617 5,489617 6,027179
175 1684545994 0,127675 0,400000 0,100743 0,154608 0,006811
202 1684545994 0,051768 0,800000 0,049088 0,055042 0,002149
181 1684545994 0,102218 0,200000 0,102218 0,102218 0,002090
178 1684545994 0,092802 0,200000 0,092802 0,092802 0,001722
223 1684545994 0,047559 0,200000 0,047559 0,047559 0,000452
214 1684545994 0,093663 0,600000 0,076764 0,125617 0,005570
217 1684545994 5,410399 0,200000 5,410399 5,410399 5,854484
211 1684545994 0,138220 0,200000 0,138220 0,138220 0,003821
220 1684545994 10,580954 0,200000 10,580954 10,580954 22,391319
208 1684545994 0,153842 0,200000 0,153842 0,153842 0,004733
205 1684545994 7,160400 0,600000 5,410479 10,581031 34,273642
163 1684545994 0,091063 1,200000 0,084273 0,100402 0,009986
193 1684545995 0,104708 0,800000 0,098788 0,114280 0,008798
196 1684545995 5,489617 0,200000 5,489617 5,489617 6,027179
175 1684545995 0,127675 0,400000 0,100743 0,154608 0,006811
202 1684545995 0,051768 0,800000 0,049088 0,055042 0,002149
181 1684545995 0,102218 0,200000 0,102218 0,102218 0,002090
178 1684545995 0,092802 0,200000 0,092802 0,092802 0,001722
223 1684545995 0,047559 0,200000 0,047559 0,047559 0,000452
214 1684545995 0,093663 0,600000 0,076764 0,125617 0,005570
217 1684545995 5,410399 0,200000 5,410399 5,410399 5,854484
211 1684545995 0,138220 0,200000 0,138220 0,138220 0,003821
220 1684545995 10,580954 0,200000 10,580954 10,580954 22,391319
208 1684545995 0,153842 0,200000 0,153842 0,153842 0,004733
205 1684545995 7,160400 0,600000 5,410479 10,581031 34,273642
163 1684545995 0,091063 1,200000 0,084273 0,100402 0,009986
193 1684545996 0,104708 0,800000 0,098788 0,114280 0,008798
196 1684545996 5,489617 0,200000 5,489617 5,489617 6,027179
175 1684545996 0,127675 0,400000 0,100743 0,154608 0,006811
202 1684545996 0,051768 0,800000 0,049088 0,055042 0,002149
181 1684545996 0,102218 0,200000 0,102218 0,102218 0,002090
178 1684545996 0,092802 0,200000 0,092802 0,092802 0,001722
223 1684545996 0,047559 0,200000 0,047559 0,047559 0,000452
214 1684545996 0,093663 0,600000 0,076764 0,125617 0,005570
217 1684545996 5,410399 0,200000 5,410399 5,410399 5,854484
211 1684545996 0,138220 0,200000 0,138220 0,138220 0,003821
220 1684545996 10,580954 0,200000 10,580954 10,580954 22,391319
208 1684545996 0,153842 0,200000 0,153842 0,153842 0,004733
205 1684545996 7,160400 0,600000 5,410479 10,581031 34,273642
163 1684545996 0,091063 1,200000 0,084273 0,100402 0,009986
193 1684545997 0,102818 0,200000 0,102818 0,102818 0,002114
196 1684545997 5,512427 0,200000 5,512427 5,512427 6,077371
229 1684545997 0,193641 0,600000 0,057568 0,455447 0,043071
175 1684545997 0,311072 1,000000 0,100681 0,787156 0,167422
202 1684545997 0,085256 0,200000 0,085256 0,085256 0,001454
181 1684545997 0,076182 0,200000 0,076182 0,076182 0,001161
178 1684545997 0,135064 0,800000 0,110264 0,146902 0,014768
226 1684545997 15,934418 0,600000 15,772985 16,241851 152,371778
223 1684545997 0,041697 0,200000 0,041697 0,041697 0,000348
214 1684545997 0,363764 0,400000 0,078905 0,648623 0,085388
211 1684545997 0,192914 0,800000 0,152349 0,235769 0,030481
220 1684545997 11,177882 0,200000 11,177882 11,177882 24,989009
208 1684545997 0,190824 0,200000 0,190824 0,190824 0,007283
205 1684545997 12,898833 1,000000 5,512521 16,241946 183,441451
163 1684545997 0,320323 0,800000 0,088829 0,563618 0,124737
193 1684545998 0,102818 0,200000 0,102818 0,102818 0,002114
196 1684545998 5,512427 0,200000 5,512427 5,512427 6,077371
229 1684545998 0,193641 0,600000 0,057568 0,455447 0,043071
175 1684545998 0,311072 1,000000 0,100681 0,787156 0,167422
202 1684545998 0,085256 0,200000 0,085256 0,085256 0,001454
181 1684545998 0,076182 0,200000 0,076182 0,076182 0,001161
178 1684545998 0,135064 0,800000 0,110264 0,146902 0,014768
226 1684545998 15,934418 0,600000 15,772985 16,241851 152,371778
223 1684545998 0,041697 0,200000 0,041697 0,041697 0,000348
214 1684545998 0,363764 0,400000 0,078905 0,648623 0,085388
211 1684545998 0,192914 0,800000 0,152349 0,235769 0,030481
220 1684545998 11,177882 0,200000 11,177882 11,177882 24,989009
208 1684545998 0,190824 0,200000 0,190824 0,190824 0,007283
205 1684545998 12,898833 1,000000 5,512521 16,241946 183,441451
163 1684545998 0,320323 0,800000 0,088829 0,563618 0,124737
175 1684545999 0,311072 1,000000 0,100681 0,787156 0,167422
193 1684545999 0,102818 0,200000 0,102818 0,102818 0,002114
178 1684545999 0,135064 0,800000 0,110264 0,146902 0,014768
196 1684545999 5,512427 0,200000 5,512427 5,512427 6,077371
202 1684545999 0,085256 0,200000 0,085256 0,085256 0,001454
205 1684545999 12,898833 1,000000 5,512521 16,241946 183,441451
163 1684545999 0,320323 0,800000 0,088829 0,563618 0,124737
208 1684545999 0,190824 0,200000 0,190824 0,190824 0,007283
211 1684545999 0,192914 0,800000 0,152349 0,235769 0,030481
226 1684545999 15,934418 0,600000 15,772985 16,241851 152,371778
181 1684545999 0,076182 0,200000 0,076182 0,076182 0,001161
229 1684545999 0,193641 0,600000 0,057568 0,455447 0,043071
214 1684545999 0,363764 0,400000 0,078905 0,648623 0,085388
220 1684545999 11,177882 0,200000 11,177882 11,177882 24,989009
223 1684545999 0,041697 0,200000 0,041697 0,041697 0,000348
193 1684546000 0,102818 0,200000 0,102818 0,102818 0,002114
196 1684546000 5,512427 0,200000 5,512427 5,512427 6,077371
229 1684546000 0,193641 0,600000 0,057568 0,455447 0,043071
175 1684546000 0,311072 1,000000 0,100681 0,787156 0,167422
202 1684546000 0,085256 0,200000 0,085256 0,085256 0,001454
181 1684546000 0,076182 0,200000 0,076182 0,076182 0,001161
178 1684546000 0,135064 0,800000 0,110264 0,146902 0,014768
226 1684546000 15,934418 0,600000 15,772985 16,241851 152,371778
223 1684546000 0,041697 0,200000 0,041697 0,041697 0,000348
214 1684546000 0,363764 0,400000 0,078905 0,648623 0,085388
211 1684546000 0,192914 0,800000 0,152349 0,235769 0,030481
220 1684546000 11,177882 0,200000 11,177882 11,177882 24,989009
208 1684546000 0,190824 0,200000 0,190824 0,190824 0,007283
205 1684546000 12,898833 1,000000 5,512521 16,241946 183,441451
163 1684546000 0,320323 0,800000 0,088829 0,563618 0,124737
193 1684546001 0,102818 0,200000 0,102818 0,102818 0,002114
196 1684546001 5,512427 0,200000 5,512427 5,512427 6,077371
229 1684546001 0,193641 0,600000 0,057568 0,455447 0,043071
175 1684546001 0,311072 1,000000 0,100681 0,787156 0,167422
202 1684546001 0,085256 0,200000 0,085256 0,085256 0,001454
181 1684546001 0,076182 0,200000 0,076182 0,076182 0,001161
178 1684546001 0,135064 0,800000 0,110264 0,146902 0,014768
226 1684546001 15,934418 0,600000 15,772985 16,241851 152,371778
223 1684546001 0,041697 0,200000 0,041697 0,041697 0,000348
214 1684546001 0,363764 0,400000 0,078905 0,648623 0,085388
211 1684546001 0,192914 0,800000 0,152349 0,235769 0,030481
220 1684546001 11,177882 0,200000 11,177882 11,177882 24,989009
208 1684546001 0,190824 0,200000 0,190824 0,190824 0,007283
205 1684546001 12,898833 1,000000 5,512521 16,241946 183,441451
163 1684546001 0,320323 0,800000 0,088829 0,563618 0,124737
193 1684546002 0,104029 0,800000 0,098990 0,113173 0,008683
196 1684546002 5,927346 0,200000 5,927346 5,927346 7,026687
235 1684546002 10,581625 0,200000 10,581625 10,581625 22,394159
175 1684546002 0,264971 0,600000 0,101111 0,561370 0,068580
202 1684546002 0,051458 0,800000 0,048152 0,055088 0,002125
178 1684546002 0,114160 0,200000 0,114160 0,114160 0,002606
223 1684546002 0,048767 0,200000 0,048767 0,048767 0,000476
214 1684546002 0,106833 0,800000 0,078318 0,138166 0,009743
217 1684546002 5,915653 0,200000 5,915653 5,915653 6,998991
211 1684546002 0,153050 0,400000 0,152984 0,153117 0,009370
232 1684546002 0,076479 0,200000 0,076479 0,076479 0,001170
220 1684546002 11,336957 0,200000 11,336957 11,336957 25,705321
208 1684546002 0,152469 0,200000 0,152469 0,152469 0,004649
205 1684546002 8,440472 0,800000 5,915725 11,337032 62,126188
163 1684546002 0,194880 0,600000 0,093081 0,290367 0,026691
193 1684546003 0,104029 0,800000 0,098990 0,113173 0,008683
196 1684546003 5,927346 0,200000 5,927346 5,927346 7,026687
235 1684546003 10,581625 0,200000 10,581625 10,581625 22,394159
175 1684546003 0,264971 0,600000 0,101111 0,561370 0,068580
202 1684546003 0,051458 0,800000 0,048152 0,055088 0,002125
