187 1684548891 16,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548892 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548893 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548894 21,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548890 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548891 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548892 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548893 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548894 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548895 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548896 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548897 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548898 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548899 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548900 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548901 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548902 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548903 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548904 21,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548895 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548896 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548897 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548898 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548899 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548900 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548901 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548902 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548903 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548904 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548905 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548906 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548907 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548908 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548909 21,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548905 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548906 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548907 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548908 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548909 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548910 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548911 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548912 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548913 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548914 26,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548910 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548911 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548912 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548913 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548914 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548915 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548916 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548917 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548918 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548919 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548920 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548921 23,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548922 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548923 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548924 15,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548915 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548916 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548917 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548918 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548919 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548920 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548921 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548922 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548923 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548924 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684548925 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548926 15,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548927 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548928 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548929 20,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548925 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548926 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548927 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548928 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548929 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548930 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548931 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548932 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548933 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548934 24,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548930 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548931 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548932 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548933 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548934 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548935 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548936 24,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548937 20,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548938 20,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548939 20,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548935 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548936 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548937 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548938 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548939 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548940 20,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548941 20,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548942 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548943 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548944 18,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548940 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548941 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548942 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548943 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548944 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548945 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548946 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548947 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548948 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548949 18,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548945 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548946 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548947 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548948 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548949 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548950 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548951 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548952 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548953 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548954 23,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548950 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548951 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548952 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548953 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548954 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548955 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548956 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548957 19,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548958 19,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548959 19,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548955 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548956 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548960 19,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548961 19,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548962 14,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548963 14,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548964 14,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548962 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548963 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548964 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684548965 14,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548966 14,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548967 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548968 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548969 16,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548965 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548966 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548967 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548968 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548969 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548970 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548971 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548972 25,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548973 25,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548974 25,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548970 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548971 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548972 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548973 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548974 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548975 25,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548976 25,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548977 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684548978 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684548979 23,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548975 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548976 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548980 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684548981 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684548982 18,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548983 18,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548984 18,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684548982 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548983 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548984 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684548985 18,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548986 18,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684548987 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548988 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548989 16,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548985 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548986 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548987 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548988 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548989 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684548990 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548991 16,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684548992 20,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548993 20,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548994 20,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684548990 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548991 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548992 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548993 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548994 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684548995 20,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548996 20,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684548997 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548998 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684548999 18,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684548995 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548996 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684548997 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548998 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684548999 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549000 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549001 18,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549002 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549003 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549004 22,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549000 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549001 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549002 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549003 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549004 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549005 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549006 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549007 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549008 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549009 28,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549005 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549006 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549007 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549008 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549009 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549010 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549011 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549012 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549013 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549014 18,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549010 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549011 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549012 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549013 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549014 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549015 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549016 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549017 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549018 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549019 19,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549015 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549016 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549017 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549018 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549019 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549020 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549021 19,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549022 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549023 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549024 18,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549020 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549021 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549022 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549023 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549024 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549025 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549026 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549027 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549028 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549029 28,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549025 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549026 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549027 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549028 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549029 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549030 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549031 28,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549032 21,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549033 21,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549034 21,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549030 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549031 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549032 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549033 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549034 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549035 21,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549036 21,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549037 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549038 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549039 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549040 24,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549035 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549036 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549037 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549038 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549039 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549040 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549041 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549042 12,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549043 12,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549044 12,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549045 12,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549041 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549042 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549043 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549044 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549045 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549046 12,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549047 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549048 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549049 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549050 20,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549046 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549047 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549048 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549049 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549050 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549051 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549052 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549053 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549054 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549055 26,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549051 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549052 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549053 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549054 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549055 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549056 26,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549057 22,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549058 22,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549059 22,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549060 22,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549056 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549057 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549058 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549059 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549060 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549061 22,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549062 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549063 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549064 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549065 15,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549061 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549062 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549063 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549064 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549065 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549066 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549067 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549068 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549069 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549070 14,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549066 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549067 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549068 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549069 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549070 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549071 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549072 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549073 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549074 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549075 28,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549071 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549072 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549073 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549074 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549075 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549076 28,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549077 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549078 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549079 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549080 21,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549076 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549077 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549078 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549079 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549080 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549081 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549082 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549083 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549084 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549085 15,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549081 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549082 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549083 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549084 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549085 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549086 15,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549087 16,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549088 16,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549089 16,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549090 16,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549086 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549087 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549088 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549089 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549090 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549091 16,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549092 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549093 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549094 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549095 20,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549091 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549092 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549093 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549094 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549095 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549096 20,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549097 25,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549098 25,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549099 25,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549100 25,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549096 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549097 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549098 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549099 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549100 0,200000 -1,000000 -101,000000 0,000000 0,000000
