161 1684546033 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546034 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546035 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546036 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546037 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546038 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546039 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546040 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546041 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546042 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546043 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546044 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546045 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546046 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546047 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546048 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546049 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546050 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546051 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546052 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546053 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546054 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546055 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546056 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546057 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546058 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546059 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546060 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546061 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546062 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546063 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546064 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546065 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546066 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546067 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546068 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546069 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546070 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546071 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546072 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546073 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546074 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546075 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546076 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546077 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546078 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546079 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546080 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546081 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546082 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546083 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546084 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546085 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546086 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546087 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546088 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546089 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546090 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546091 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546092 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546093 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546094 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546095 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546096 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546097 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546098 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546099 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546100 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546101 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546102 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546103 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546104 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546105 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546106 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546107 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546108 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546109 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546110 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546111 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546112 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546113 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546114 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546115 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546116 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546117 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546118 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546119 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546120 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546121 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546122 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546123 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546124 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546125 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546126 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546127 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546128 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546129 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546130 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546131 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546132 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546133 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546134 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546135 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546136 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546137 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546138 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546139 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546140 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546141 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546142 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546143 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546144 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546145 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546146 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546147 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546148 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546149 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546150 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546151 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546152 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546153 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546154 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546216 5,400000 -1,000000 5,400000 5,400000 17,496000
161 1684546215 5,400000 -1,000000 5,400000 5,400000 17,496000
161 1684546214 5,400000 -1,000000 5,400000 5,400000 17,496000
161 1684546213 5,400000 -1,000000 5,400000 5,400000 17,496000
161 1684546212 5,400000 -1,000000 5,400000 5,400000 17,496000
161 1684546211 7,600000 -1,000000 7,600000 7,600000 34,656000
161 1684546210 7,600000 -1,000000 7,600000 7,600000 34,656000
161 1684546209 7,600000 -1,000000 7,600000 7,600000 34,656000
161 1684546208 7,600000 -1,000000 7,600000 7,600000 34,656000
161 1684546207 7,600000 -1,000000 7,600000 7,600000 34,656000
161 1684546206 4,000000 -1,000000 4,000000 4,000000 9,600000
161 1684546205 4,000000 -1,000000 4,000000 4,000000 9,600000
161 1684546204 4,000000 -1,000000 4,000000 4,000000 9,600000
161 1684546203 4,000000 -1,000000 4,000000 4,000000 9,600000
161 1684546202 4,000000 -1,000000 4,000000 4,000000 9,600000
161 1684546201 7,200000 -1,000000 7,200000 7,200000 31,104000
161 1684546200 7,200000 -1,000000 7,200000 7,200000 31,104000
161 1684546199 7,200000 -1,000000 7,200000 7,200000 31,104000
161 1684546198 7,200000 -1,000000 7,200000 7,200000 31,104000
161 1684546197 7,200000 -1,000000 7,200000 7,200000 31,104000
161 1684546196 4,800000 -1,000000 4,800000 4,800000 13,824000
161 1684546195 4,800000 -1,000000 4,800000 4,800000 13,824000
161 1684546194 4,800000 -1,000000 4,800000 4,800000 13,824000
161 1684546193 4,800000 -1,000000 4,800000 4,800000 13,824000
161 1684546192 4,800000 -1,000000 4,800000 4,800000 13,824000
161 1684546191 7,000000 -1,000000 7,000000 7,000000 29,400000
161 1684546190 7,000000 -1,000000 7,000000 7,000000 29,400000
161 1684546189 7,000000 -1,000000 7,000000 7,000000 29,400000
161 1684546188 7,000000 -1,000000 7,000000 7,000000 29,400000
161 1684546187 7,000000 -1,000000 7,000000 7,000000 29,400000
161 1684546186 3,800000 -1,000000 3,800000 3,800000 8,664000
161 1684546185 3,800000 -1,000000 3,800000 3,800000 8,664000
161 1684546184 3,800000 -1,000000 3,800000 3,800000 8,664000
161 1684546183 3,800000 -1,000000 3,800000 3,800000 8,664000
161 1684546182 3,800000 -1,000000 3,800000 3,800000 8,664000
161 1684546181 7,400000 -1,000000 7,400000 7,400000 32,856000
161 1684546180 7,400000 -1,000000 7,400000 7,400000 32,856000
161 1684546179 7,400000 -1,000000 7,400000 7,400000 32,856000
161 1684546178 7,400000 -1,000000 7,400000 7,400000 32,856000
161 1684546177 7,400000 -1,000000 7,400000 7,400000 32,856000
161 1684546176 5,600000 -1,000000 5,600000 5,600000 18,816000
161 1684546175 5,600000 -1,000000 5,600000 5,600000 18,816000
161 1684546174 5,600000 -1,000000 5,600000 5,600000 18,816000
161 1684546173 5,600000 -1,000000 5,600000 5,600000 18,816000
161 1684546172 5,600000 -1,000000 5,600000 5,600000 18,816000
161 1684546171 6,800000 -1,000000 6,800000 6,800000 27,744000
161 1684546170 6,800000 -1,000000 6,800000 6,800000 27,744000
161 1684546169 6,800000 -1,000000 6,800000 6,800000 27,744000
161 1684546168 6,800000 -1,000000 6,800000 6,800000 27,744000
161 1684546167 6,800000 -1,000000 6,800000 6,800000 27,744000
161 1684546166 4,800000 -1,000000 4,800000 4,800000 13,824000
161 1684546165 4,800000 -1,000000 4,800000 4,800000 13,824000
161 1684546164 4,800000 -1,000000 4,800000 4,800000 13,824000
161 1684546163 4,800000 -1,000000 4,800000 4,800000 13,824000
161 1684546162 4,800000 -1,000000 4,800000 4,800000 13,824000
161 1684546161 6,800000 -1,000000 6,800000 6,800000 27,744000
161 1684546160 6,800000 -1,000000 6,800000 6,800000 27,744000
161 1684546159 6,800000 -1,000000 6,800000 6,800000 27,744000
161 1684546158 6,800000 -1,000000 6,800000 6,800000 27,744000
161 1684546157 6,800000 -1,000000 6,800000 6,800000 27,744000
161 1684546156 5,400000 -1,000000 5,400000 5,400000 17,496000
161 1684546155 5,400000 -1,000000 5,400000 5,400000 17,496000
161 1684546155 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546156 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546157 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546158 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546159 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546160 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546161 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546162 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546163 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546164 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546165 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546166 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546167 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546168 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546169 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546170 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546171 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546172 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546173 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546174 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546175 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546176 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546177 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546178 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546179 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546180 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546181 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546182 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546183 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546184 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546185 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546186 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546187 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546188 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546189 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546190 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546191 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546192 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546193 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546194 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546195 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546196 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546197 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546198 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546199 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546200 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546201 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546202 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546203 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546204 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546205 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546206 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546207 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546208 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546209 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546210 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546211 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546212 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546213 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546214 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546215 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546216 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546217 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546218 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546219 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546220 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546221 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546222 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546223 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546224 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546225 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546226 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546227 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546228 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546229 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546230 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546231 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546232 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546233 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546234 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546235 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546236 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684546237 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546238 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546239 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546240 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546241 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684546242 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546243 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546244 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546245 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546246 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684546247 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546248 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546249 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546250 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546251 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684546252 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546253 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546254 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546255 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546256 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546257 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546258 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546259 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546260 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546261 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546262 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546263 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546264 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684546265 6,000000 -1,000000 -101,000000 0,000000 0,000000
